nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—GC—Graves' disease	0.935	1	CbGaD
Calcitriol—CYP24A1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.0146	0.35	CbGpPWpGaD
Calcitriol—CYP24A1—Vitamin D Metabolism—GC—Graves' disease	0.011	0.263	CbGpPWpGaD
Calcitriol—VDR—Vitamin D Metabolism—GC—Graves' disease	0.0092	0.22	CbGpPWpGaD
Calcitriol—CYP3A4—Methimazole—Graves' disease	0.00668	1	CbGbCtD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00423	0.101	CbGpPWpGaD
Calcitriol—Alfacalcidol—GC—Graves' disease	0.00421	0.649	CrCbGaD
Calcitriol—Cholecalciferol—GC—Graves' disease	0.00227	0.351	CrCbGaD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.000745	0.0178	CbGpPWpGaD
Calcitriol—Drowsiness—Methimazole—Graves' disease	0.000697	0.0726	CcSEcCtD
Calcitriol—Drowsiness—Propylthiouracil—Graves' disease	0.000592	0.0618	CcSEcCtD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Graves' disease	0.000568	0.0136	CbGpPWpGaD
Calcitriol—Haemoglobin—Propylthiouracil—Graves' disease	0.000534	0.0557	CcSEcCtD
Calcitriol—Haemorrhage—Propylthiouracil—Graves' disease	0.000532	0.0554	CcSEcCtD
Calcitriol—Myalgia—Methimazole—Graves' disease	0.000463	0.0483	CcSEcCtD
Calcitriol—Dysgeusia—Propylthiouracil—Graves' disease	0.000453	0.0473	CcSEcCtD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.000433	0.0104	CbGpPWpGaD
Calcitriol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000405	0.0422	CcSEcCtD
Calcitriol—Somnolence—Methimazole—Graves' disease	0.000395	0.0412	CcSEcCtD
Calcitriol—Myalgia—Propylthiouracil—Graves' disease	0.000394	0.0411	CcSEcCtD
Calcitriol—Urticaria—Methimazole—Graves' disease	0.000353	0.0368	CcSEcCtD
Calcitriol—Body temperature increased—Methimazole—Graves' disease	0.000351	0.0366	CcSEcCtD
Calcitriol—VDR—Direct p53 effectors—FAS—Graves' disease	0.000348	0.00832	CbGpPWpGaD
Calcitriol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000344	0.0359	CcSEcCtD
Calcitriol—Somnolence—Propylthiouracil—Graves' disease	0.000336	0.035	CcSEcCtD
Calcitriol—Pruritus—Methimazole—Graves' disease	0.000314	0.0328	CcSEcCtD
Calcitriol—Urticaria—Propylthiouracil—Graves' disease	0.0003	0.0313	CcSEcCtD
Calcitriol—Body temperature increased—Propylthiouracil—Graves' disease	0.000299	0.0311	CcSEcCtD
Calcitriol—Vomiting—Methimazole—Graves' disease	0.000283	0.0295	CcSEcCtD
Calcitriol—Rash—Methimazole—Graves' disease	0.00028	0.0292	CcSEcCtD
Calcitriol—Dermatitis—Methimazole—Graves' disease	0.00028	0.0292	CcSEcCtD
Calcitriol—Headache—Methimazole—Graves' disease	0.000278	0.029	CcSEcCtD
Calcitriol—GC—Metabolism—B3GNT2—Graves' disease	0.000274	0.00655	CbGpPWpGaD
Calcitriol—Pruritus—Propylthiouracil—Graves' disease	0.000267	0.0279	CcSEcCtD
Calcitriol—Nausea—Methimazole—Graves' disease	0.000264	0.0275	CcSEcCtD
Calcitriol—Vomiting—Propylthiouracil—Graves' disease	0.00024	0.025	CcSEcCtD
Calcitriol—Rash—Propylthiouracil—Graves' disease	0.000238	0.0248	CcSEcCtD
Calcitriol—Dermatitis—Propylthiouracil—Graves' disease	0.000238	0.0248	CcSEcCtD
Calcitriol—Headache—Propylthiouracil—Graves' disease	0.000237	0.0247	CcSEcCtD
Calcitriol—Nausea—Propylthiouracil—Graves' disease	0.000224	0.0234	CcSEcCtD
Calcitriol—CYP24A1—Metabolism—GC—Graves' disease	0.000193	0.00462	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—B3GNT2—Graves' disease	0.000146	0.0035	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—GC—Graves' disease	2.5e-05	0.000599	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—B3GNT2—Graves' disease	1.9e-05	0.000454	CbGpPWpGaD
