nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.094	0.201	CbGbCtD
Trametinib—CYP2C8—Dexamethasone—psoriatic arthritis	0.0877	0.188	CbGbCtD
Trametinib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0713	0.153	CbGbCtD
Trametinib—CYP3A4—Betamethasone—psoriatic arthritis	0.0611	0.131	CbGbCtD
Trametinib—CYP3A4—Prednisolone—psoriatic arthritis	0.0603	0.129	CbGbCtD
Trametinib—CYP3A4—Prednisone—psoriatic arthritis	0.057	0.122	CbGbCtD
Trametinib—CYP3A4—Dexamethasone—psoriatic arthritis	0.0356	0.0762	CbGbCtD
Trametinib—MAP2K2—IL-1 signaling pathway—REL—psoriatic arthritis	0.00392	0.0333	CbGpPWpGaD
Trametinib—MAP2K1—IL-1 signaling pathway—REL—psoriatic arthritis	0.00367	0.0311	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-1 signaling—NOD2—psoriatic arthritis	0.0032	0.0272	CbGpPWpGaD
Trametinib—MAP2K2—Leptin signaling pathway—REL—psoriatic arthritis	0.00306	0.026	CbGpPWpGaD
Trametinib—MAP2K1—Leptin signaling pathway—REL—psoriatic arthritis	0.00286	0.0243	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—REL—psoriatic arthritis	0.00264	0.0225	CbGpPWpGaD
Trametinib—MAP2K2—MAP kinase activation in TLR cascade—NOD2—psoriatic arthritis	0.00261	0.0222	CbGpPWpGaD
Trametinib—MAP2K2—B Cell Receptor Signaling Pathway—REL—psoriatic arthritis	0.00249	0.0211	CbGpPWpGaD
Trametinib—MAP2K1—TCR Signaling Pathway—REL—psoriatic arthritis	0.00247	0.021	CbGpPWpGaD
Trametinib—MAP2K1—MAP kinase activation in TLR cascade—NOD2—psoriatic arthritis	0.00245	0.0208	CbGpPWpGaD
Trametinib—MAP2K1—B Cell Receptor Signaling Pathway—REL—psoriatic arthritis	0.00233	0.0198	CbGpPWpGaD
Trametinib—MAP2K2—IL-6 signaling pathway—CRP—psoriatic arthritis	0.0023	0.0195	CbGpPWpGaD
