nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—ALB—focal segmental glomerulosclerosis	0.615	1	CbGaD
Etodolac—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.129	0.685	CbGbCtD
Etodolac—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.059	0.315	CbGbCtD
Etodolac—UGT1A10—kidney—focal segmental glomerulosclerosis	0.00928	0.206	CbGeAlD
Etodolac—PTGS2—nephron—focal segmental glomerulosclerosis	0.00617	0.137	CbGeAlD
Etodolac—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00568	0.045	CcSEcCtD
Etodolac—RXRA—kidney—focal segmental glomerulosclerosis	0.00553	0.123	CbGeAlD
Etodolac—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.00467	0.037	CcSEcCtD
Etodolac—UGT1A9—kidney—focal segmental glomerulosclerosis	0.00466	0.103	CbGeAlD
Etodolac—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.00424	0.0336	CcSEcCtD
Etodolac—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00392	0.0871	CbGeAlD
Etodolac—UGT2B7—kidney—focal segmental glomerulosclerosis	0.00375	0.0834	CbGeAlD
Etodolac—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00342	0.0271	CcSEcCtD
Etodolac—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00336	0.0746	CbGeAlD
Etodolac—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00327	0.0259	CcSEcCtD
Etodolac—PTGS1—endothelium—focal segmental glomerulosclerosis	0.00304	0.0676	CbGeAlD
Etodolac—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00297	0.0235	CcSEcCtD
Etodolac—PTGS2—endothelium—focal segmental glomerulosclerosis	0.00291	0.0646	CbGeAlD
Etodolac—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.0227	CcSEcCtD
Etodolac—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.00242	0.0935	CbGpPWpGaD
Etodolac—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.0174	CcSEcCtD
Etodolac—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00216	0.0171	CcSEcCtD
Etodolac—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.0165	CcSEcCtD
Etodolac—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.0155	CcSEcCtD
Etodolac—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0149	CcSEcCtD
Etodolac—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00182	0.0144	CcSEcCtD
Etodolac—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00182	0.0144	CcSEcCtD
Etodolac—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0142	CcSEcCtD
Etodolac—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00172	0.0137	CcSEcCtD
Etodolac—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.0134	CcSEcCtD
Etodolac—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.013	CcSEcCtD
Etodolac—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0128	CcSEcCtD
Etodolac—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0128	CcSEcCtD
Etodolac—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0127	CcSEcCtD
