nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Ethinyl Estradiol—osteoporosis	0.0902	0.133	CbGbCtD
Fluticasone furoate—CYP3A4—Estropipate—osteoporosis	0.0839	0.124	CbGbCtD
Fluticasone furoate—CYP3A4—Calcitriol—osteoporosis	0.0839	0.124	CbGbCtD
Fluticasone furoate—CYP3A4—Ergocalciferol—osteoporosis	0.0671	0.099	CbGbCtD
Fluticasone furoate—ABCB1—Conjugated Estrogens—osteoporosis	0.0662	0.0978	CbGbCtD
Fluticasone furoate—ABCB1—Estradiol—osteoporosis	0.0581	0.0859	CbGbCtD
Fluticasone furoate—CYP3A4—Raloxifene—osteoporosis	0.056	0.0827	CbGbCtD
Fluticasone furoate—CYP3A4—Ethinyl Estradiol—osteoporosis	0.054	0.0798	CbGbCtD
Fluticasone furoate—CYP3A4—Cholecalciferol—osteoporosis	0.0432	0.0638	CbGbCtD
Fluticasone furoate—CYP3A4—Conjugated Estrogens—osteoporosis	0.0397	0.0586	CbGbCtD
Fluticasone furoate—CYP3A4—Estradiol—osteoporosis	0.0348	0.0514	CbGbCtD
Fluticasone furoate—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00207	0.114	CbGpPWpGaD
Fluticasone furoate—Migraine—Raloxifene—osteoporosis	0.00188	0.00616	CcSEcCtD
Fluticasone furoate—Migraine—Ibandronate—osteoporosis	0.00186	0.0061	CcSEcCtD
Fluticasone furoate—Blood pressure increased—Conjugated Estrogens—osteoporosis	0.00179	0.00588	CcSEcCtD
Fluticasone furoate—Candida infection—Zoledronate—osteoporosis	0.00178	0.00583	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Ibandronate—osteoporosis	0.00169	0.00554	CcSEcCtD
Fluticasone furoate—Visual disturbance—Ethinyl Estradiol—osteoporosis	0.00168	0.00552	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Calcitriol—osteoporosis	0.00165	0.00542	CcSEcCtD
Fluticasone furoate—Bronchitis—Raloxifene—osteoporosis	0.00158	0.0052	CcSEcCtD
Fluticasone furoate—Migraine—Ethinyl Estradiol—osteoporosis	0.00157	0.00515	CcSEcCtD
Fluticasone furoate—Bronchitis—Ibandronate—osteoporosis	0.00157	0.00515	CcSEcCtD
Fluticasone furoate—Herpes simplex—Estradiol—osteoporosis	0.00156	0.0051	CcSEcCtD
Fluticasone furoate—Ulcer—Estradiol—osteoporosis	0.00152	0.00497	CcSEcCtD
Fluticasone furoate—Blood pressure increased—Estradiol—osteoporosis	0.00143	0.0047	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Raloxifene—osteoporosis	0.00143	0.00469	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Risedronate—osteoporosis	0.00139	0.00456	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Calcitriol—osteoporosis	0.00138	0.00454	CcSEcCtD
Fluticasone furoate—Visual disturbance—Conjugated Estrogens—osteoporosis	0.00137	0.0045	CcSEcCtD
Fluticasone furoate—Candida infection—Estradiol—osteoporosis	0.00137	0.00449	CcSEcCtD
Fluticasone furoate—Pharyngitis—Estropipate—osteoporosis	0.00135	0.00443	CcSEcCtD
Fluticasone furoate—Bronchitis—Ethinyl Estradiol—osteoporosis	0.00133	0.00435	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Pamidronate—osteoporosis	0.00132	0.00434	CcSEcCtD
Fluticasone furoate—Visual impairment—Estropipate—osteoporosis	0.00131	0.00431	CcSEcCtD
Fluticasone furoate—Pharyngitis—Raloxifene—osteoporosis	0.00131	0.00429	CcSEcCtD
