nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Felbamate—epilepsy syndrome	0.114	0.176	CbGbCtD
Ethanolamine Oleate—CYP2E1—Trimethadione—epilepsy syndrome	0.114	0.176	CbGbCtD
Ethanolamine Oleate—CYP2E1—Clonazepam—epilepsy syndrome	0.0968	0.149	CbGbCtD
Ethanolamine Oleate—CYP2E1—Rufinamide—epilepsy syndrome	0.0789	0.122	CbGbCtD
Ethanolamine Oleate—CYP2E1—Propofol—epilepsy syndrome	0.0643	0.0993	CbGbCtD
Ethanolamine Oleate—CYP2E1—Phenobarbital—epilepsy syndrome	0.0615	0.0949	CbGbCtD
Ethanolamine Oleate—CYP2E1—Midazolam—epilepsy syndrome	0.0606	0.0935	CbGbCtD
Ethanolamine Oleate—CYP2E1—Diazepam—epilepsy syndrome	0.0583	0.0899	CbGbCtD
Ethanolamine Oleate—FABP5—tongue—epilepsy syndrome	0.0157	0.256	CbGeAlD
Ethanolamine Oleate—Pneumonia aspiration—Fosphenytoin—epilepsy syndrome	0.00923	0.057	CcSEcCtD
Ethanolamine Oleate—Pneumonia aspiration—Zonisamide—epilepsy syndrome	0.00839	0.0518	CcSEcCtD
Ethanolamine Oleate—Pneumonia aspiration—Phenytoin—epilepsy syndrome	0.00803	0.0496	CcSEcCtD
Ethanolamine Oleate—Oesophageal stenosis—Pregabalin—epilepsy syndrome	0.00751	0.0464	CcSEcCtD
Ethanolamine Oleate—FABP5—forebrain—epilepsy syndrome	0.00665	0.108	CbGeAlD
Ethanolamine Oleate—Pneumonia aspiration—Pregabalin—epilepsy syndrome	0.00532	0.0329	CcSEcCtD
Ethanolamine Oleate—Disseminated intravascular coagulation—Felbamate—epilepsy syndrome	0.00524	0.0324	CcSEcCtD
Ethanolamine Oleate—Pneumonia aspiration—Gabapentin—epilepsy syndrome	0.00488	0.0301	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Felbamate—epilepsy syndrome	0.00465	0.0287	CcSEcCtD
Ethanolamine Oleate—Disseminated intravascular coagulation—Lamotrigine—epilepsy syndrome	0.00453	0.028	CcSEcCtD
Ethanolamine Oleate—FABP5—spinal cord—epilepsy syndrome	0.00429	0.0698	CbGeAlD
Ethanolamine Oleate—FABP5—head—epilepsy syndrome	0.00381	0.0621	CbGeAlD
Ethanolamine Oleate—Necrosis—Phenobarbital—epilepsy syndrome	0.00372	0.023	CcSEcCtD
Ethanolamine Oleate—FABP5—nervous system—epilepsy syndrome	0.00361	0.0588	CbGeAlD
Ethanolamine Oleate—FABP4—head—epilepsy syndrome	0.00356	0.058	CbGeAlD
Ethanolamine Oleate—Alpha-Linolenic Acid—SLC8A1—epilepsy syndrome	0.00351	0.527	CrCbGaD
Ethanolamine Oleate—FABP5—central nervous system—epilepsy syndrome	0.00348	0.0566	CbGeAlD
Ethanolamine Oleate—FABP5—cerebellum—epilepsy syndrome	0.0034	0.0554	CbGeAlD
Ethanolamine Oleate—FABP4—nervous system—epilepsy syndrome	0.00338	0.055	CbGeAlD
Ethanolamine Oleate—F12—brain—epilepsy syndrome	0.00325	0.0529	CbGeAlD
Ethanolamine Oleate—Oesophageal ulcer—Pregabalin—epilepsy syndrome	0.00319	0.0197	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Pregabalin—epilepsy syndrome	0.00312	0.0193	CcSEcCtD
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLAU—epilepsy syndrome	0.00305	0.0265	CbGpPWpGaD
Ethanolamine Oleate—Retrosternal pain—Pregabalin—epilepsy syndrome	0.00289	0.0178	CcSEcCtD
Ethanolamine Oleate—Varicose vein—Gabapentin—epilepsy syndrome	0.00286	0.0177	CcSEcCtD
Ethanolamine Oleate—FABP5—brain—epilepsy syndrome	0.00276	0.045	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—DUSP1—epilepsy syndrome	0.00259	0.0225	CbGpPWpGaD
Ethanolamine Oleate—FABP4—brain—epilepsy syndrome	0.00258	0.0421	CbGeAlD
Ethanolamine Oleate—Pleural effusion—Felbamate—epilepsy syndrome	0.00244	0.0151	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—JUND—epilepsy syndrome	0.00241	0.0209	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Felbamate—epilepsy syndrome	0.00238	0.0147	CcSEcCtD
Ethanolamine Oleate—FABP5—Pentobarbital—Amobarbital—epilepsy syndrome	0.00233	0.345	CbGdCrCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAT—epilepsy syndrome	0.00227	0.0197	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Phenytoin—epilepsy syndrome	0.00223	0.0138	CcSEcCtD
Ethanolamine Oleate—Alpha-Linolenic Acid—TRPV1—epilepsy syndrome	0.00217	0.325	CrCbGaD
Ethanolamine Oleate—FABP5—Pentobarbital—Phenobarbital—epilepsy syndrome	0.00206	0.305	CbGdCrCtD
Ethanolamine Oleate—Abscess—Lamotrigine—epilepsy syndrome	0.00204	0.0126	CcSEcCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAUR—epilepsy syndrome	0.00198	0.0172	CbGpPWpGaD
Ethanolamine Oleate—Oesophagitis—Vigabatrin—epilepsy syndrome	0.00179	0.0111	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Felbamate—epilepsy syndrome	0.00171	0.0106	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Valproic Acid—epilepsy syndrome	0.00168	0.0104	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Zonisamide—epilepsy syndrome	0.00167	0.0103	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—JUNB—epilepsy syndrome	0.00164	0.0143	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Valproic Acid—epilepsy syndrome	0.00164	0.0101	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—DOCK7—epilepsy syndrome	0.00163	0.0142	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TH—epilepsy syndrome	0.00163	0.0141	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Rufinamide—epilepsy syndrome	0.00161	0.00995	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Oxcarbazepine—epilepsy syndrome	0.00159	0.00985	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Pregabalin—epilepsy syndrome	0.00152	0.00937	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Lamotrigine—epilepsy syndrome	0.00148	0.00913	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Felbamate—epilepsy syndrome	0.00147	0.00909	CcSEcCtD
Ethanolamine Oleate—Abscess—Pregabalin—epilepsy syndrome	0.00147	0.00907	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Clobazam—epilepsy syndrome	0.00147	0.00907	CcSEcCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAU—epilepsy syndrome	0.00139	0.012	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOE—epilepsy syndrome	0.00136	0.0118	CbGpPWpGaD
Ethanolamine Oleate—Abscess—Gabapentin—epilepsy syndrome	0.00135	0.00832	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—LAMP2—epilepsy syndrome	0.00133	0.0115	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—SCN9A—epilepsy syndrome	0.00129	0.0112	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—SCN8A—epilepsy syndrome	0.00129	0.0112	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—SCN4A—epilepsy syndrome	0.00129	0.0112	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—SCN3A—epilepsy syndrome	0.00129	0.0112	CbGpPWpGaD
Ethanolamine Oleate—Renal failure acute—Lamotrigine—epilepsy syndrome	0.00127	0.00786	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Pregabalin—epilepsy syndrome	0.00126	0.00779	CcSEcCtD
Ethanolamine Oleate—FABP5—Ethopropazine—Carbamazepine—epilepsy syndrome	0.00121	0.179	CbGdCrCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—NR3C1—epilepsy syndrome	0.00117	0.0102	CbGpPWpGaD
Ethanolamine Oleate—Lacrimation increased—Gabapentin—epilepsy syndrome	0.00116	0.00714	CcSEcCtD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.00116	0.01	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.00116	0.01	CbGpPWpGaD
Ethanolamine Oleate—FABP5—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.00115	0.171	CbGdCrCtD
Ethanolamine Oleate—Pneumonia—Fosphenytoin—epilepsy syndrome	0.00113	0.007	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Vigabatrin—epilepsy syndrome	0.00111	0.00683	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—SLC8A2—epilepsy syndrome	0.0011	0.00956	CbGpPWpGaD
Ethanolamine Oleate—Body temperature increased—Amobarbital—epilepsy syndrome	0.0011	0.00677	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Diazepam—epilepsy syndrome	0.00109	0.00672	CcSEcCtD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ALB—epilepsy syndrome	0.00107	0.00928	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—AGT—epilepsy syndrome	0.00106	0.00924	CbGpPWpGaD
Ethanolamine Oleate—Oesophagitis—Pregabalin—epilepsy syndrome	0.00106	0.00656	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PLAU—epilepsy syndrome	0.00106	0.00918	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Felbamate—epilepsy syndrome	0.00105	0.0065	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—SLC8A3—epilepsy syndrome	0.00105	0.00912	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—KCNQ2—epilepsy syndrome	0.00103	0.00898	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—KCNQ3—epilepsy syndrome	0.00103	0.00898	CbGpPWpGaD
Ethanolamine Oleate—Pneumonia—Zonisamide—epilepsy syndrome	0.00103	0.00637	CcSEcCtD
Ethanolamine Oleate—Chest pain—Lacosamide—epilepsy syndrome	0.001	0.00618	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Clonazepam—epilepsy syndrome	0.000993	0.00614	CcSEcCtD
Ethanolamine Oleate—Pneumonia—Phenytoin—epilepsy syndrome	0.000987	0.00609	CcSEcCtD
Ethanolamine Oleate—CYP2E1—CYP2E1 reactions—CYP2C19—epilepsy syndrome	0.000986	0.00857	CbGpPWpGaD
