nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—Bezafibrate—Fenofibrate—coronary artery disease	0.299	1	CrCrCtD
Aminohippurate—SLC16A1—Niacin—coronary artery disease	0.0357	0.063	CbGbCtD
Aminohippurate—SLC16A1—Pravastatin—coronary artery disease	0.0276	0.0487	CbGbCtD
Aminohippurate—SLC22A7—Enalapril—coronary artery disease	0.0192	0.0338	CbGbCtD
Aminohippurate—SLCO1B1—Gemfibrozil—coronary artery disease	0.0177	0.0312	CbGbCtD
Aminohippurate—SLCO1B1—Olmesartan—coronary artery disease	0.0168	0.0295	CbGbCtD
Aminohippurate—ABCC2—Olmesartan—coronary artery disease	0.0147	0.026	CbGbCtD
Aminohippurate—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0146	0.0257	CbGbCtD
Aminohippurate—SLC22A11—Pravastatin—coronary artery disease	0.0143	0.0251	CbGbCtD
Aminohippurate—SLC22A7—Pravastatin—coronary artery disease	0.0136	0.0239	CbGbCtD
Aminohippurate—SLCO1A2—Enalapril—coronary artery disease	0.0135	0.0237	CbGbCtD
Aminohippurate—SLCO1B1—Pitavastatin—coronary artery disease	0.0134	0.0236	CbGbCtD
Aminohippurate—SLC22A5—Niacin—coronary artery disease	0.0131	0.0231	CbGbCtD
Aminohippurate—SLCO1B1—Valsartan—coronary artery disease	0.013	0.023	CbGbCtD
Aminohippurate—SLC22A11—Furosemide—coronary artery disease	0.0121	0.0214	CbGbCtD
Aminohippurate—ABCC2—Pitavastatin—coronary artery disease	0.0118	0.0208	CbGbCtD
Aminohippurate—ABCC2—Telmisartan—coronary artery disease	0.0118	0.0208	CbGbCtD
Aminohippurate—ABCC1—Rosuvastatin—coronary artery disease	0.0117	0.0207	CbGbCtD
Aminohippurate—SLC22A8—Enalapril—coronary artery disease	0.0117	0.0207	CbGbCtD
Aminohippurate—SLCO1A2—Rosuvastatin—coronary artery disease	0.0105	0.0185	CbGbCtD
Aminohippurate—SLCO1B1—Ezetimibe—coronary artery disease	0.00988	0.0174	CbGbCtD
Aminohippurate—SLCO1B1—Rosuvastatin—coronary artery disease	0.00988	0.0174	CbGbCtD
Aminohippurate—SLCO1A2—Simvastatin—coronary artery disease	0.00974	0.0172	CbGbCtD
