nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—ADRB1—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Dobutamine—CA2—Metabolism—ALOX5AP—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Dobutamine—COMT—Metabolism—HPSE—IgA glomerulonephritis	0.00103	0.00103	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00102	0.00102	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—PSME3—IgA glomerulonephritis	0.001	0.001	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.000998	0.000998	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.000976	0.000976	CbGpPWpGaD
Dobutamine—COMT—Metabolism—HMMR—IgA glomerulonephritis	0.000976	0.000976	CbGpPWpGaD
Dobutamine—COMT—Metabolism—UCP2—IgA glomerulonephritis	0.000976	0.000976	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—CD44—IgA glomerulonephritis	0.000965	0.000965	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.000964	0.000964	CbGpPWpGaD
Dobutamine—COMT—Metabolism—ACSL1—IgA glomerulonephritis	0.000945	0.000945	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.000943	0.000943	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.000933	0.000933	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—ABCA1—IgA glomerulonephritis	0.000925	0.000925	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.000917	0.000917	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.000913	0.000913	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.000902	0.000902	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—CD44—IgA glomerulonephritis	0.000901	0.000901	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.000897	0.000897	CbGpPWpGaD
Dobutamine—COMT—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000893	0.000893	CbGpPWpGaD
Dobutamine—COMT—Metabolism—SEC23A—IgA glomerulonephritis	0.000893	0.000893	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.000883	0.000883	CbGpPWpGaD
Dobutamine—COMT—Metabolism—ALOX5AP—IgA glomerulonephritis	0.00087	0.00087	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—ABCA1—IgA glomerulonephritis	0.000864	0.000864	CbGpPWpGaD
Dobutamine—CA2—Metabolism—RRM2—IgA glomerulonephritis	0.000855	0.000855	CbGpPWpGaD
Dobutamine—CA2—Metabolism—GNG12—IgA glomerulonephritis	0.000855	0.000855	CbGpPWpGaD
Dobutamine—COMT—Transmission across Chemical Synapses—MAPK1—IgA glomerulonephritis	0.000849	0.000849	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.000848	0.000848	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.000839	0.000839	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.000833	0.000833	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Dobutamine—ADRB1—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.000828	0.000828	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.000821	0.000821	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—NMU—IgA glomerulonephritis	0.000819	0.000819	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.000815	0.000815	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.00081	0.00081	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—METAP2—IgA glomerulonephritis	0.000808	0.000808	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.000804	0.000804	CbGpPWpGaD
