nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—Lenalidomide—hematologic cancer	0.184	0.209	CbGbCtD
Antrafenine—PTGS2—Thalidomide—hematologic cancer	0.0984	0.111	CbGbCtD
Antrafenine—PTGS1—Bortezomib—hematologic cancer	0.0954	0.108	CbGbCtD
Antrafenine—PTGS1—Thalidomide—hematologic cancer	0.0831	0.0941	CbGbCtD
Antrafenine—PTGS1—Ifosfamide—hematologic cancer	0.0731	0.0828	CbGbCtD
Antrafenine—PTGS1—Imatinib—hematologic cancer	0.0699	0.0791	CbGbCtD
Antrafenine—PTGS2—Triamcinolone—hematologic cancer	0.0682	0.0772	CbGbCtD
Antrafenine—PTGS2—Betamethasone—hematologic cancer	0.0585	0.0662	CbGbCtD
Antrafenine—PTGS2—Cisplatin—hematologic cancer	0.0421	0.0477	CbGbCtD
Antrafenine—PTGS2—Etoposide—hematologic cancer	0.0414	0.0469	CbGbCtD
Antrafenine—PTGS1—Etoposide—hematologic cancer	0.035	0.0396	CbGbCtD
Antrafenine—PTGS2—Dexamethasone—hematologic cancer	0.034	0.0385	CbGbCtD
Antrafenine—PTGS2—ovarian follicle—hematologic cancer	0.00974	0.556	CbGeAlD
Antrafenine—Flavoxate—PDE4B—hematologic cancer	0.00144	0.636	CrCbGaD
Antrafenine—PTGS1—hematopoietic system—hematologic cancer	0.00123	0.0702	CbGeAlD
Antrafenine—PTGS2—hematopoietic system—hematologic cancer	0.00118	0.0671	CbGeAlD
Antrafenine—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000941	0.209	CbGdCrCtD
Antrafenine—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000941	0.209	CbGdCrCtD
Antrafenine—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.00092	0.205	CbGdCrCtD
Antrafenine—PTGS1—blood—hematologic cancer	0.000815	0.0465	CbGeAlD
Antrafenine—PTGS2—blood—hematologic cancer	0.000779	0.0445	CbGeAlD
Antrafenine—PTGS2—bone marrow—hematologic cancer	0.000753	0.043	CbGeAlD
Antrafenine—PTGS1—lung—hematologic cancer	0.000714	0.0408	CbGeAlD
Antrafenine—Lomitapide—ABCB1—hematologic cancer	0.000706	0.311	CrCbGaD
Antrafenine—PTGS2—lung—hematologic cancer	0.000683	0.039	CbGeAlD
Antrafenine—PTGS1—testis—hematologic cancer	0.000674	0.0385	CbGeAlD
Antrafenine—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000568	0.126	CbGdCrCtD
Antrafenine—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000568	0.126	CbGdCrCtD
Antrafenine—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.000555	0.124	CbGdCrCtD
Antrafenine—PTGS1—lymph node—hematologic cancer	0.000488	0.0279	CbGeAlD
Antrafenine—PTGS2—lymph node—hematologic cancer	0.000467	0.0267	CbGeAlD
Antrafenine—Trifluoperazine—ABCB1—hematologic cancer	0.00012	0.0528	CrCbGaD
Antrafenine—PTGS2—Disease—PC—hematologic cancer	6.24e-05	0.000674	CbGpPWpGaD
Antrafenine—PTGS2—Disease—PSIP1—hematologic cancer	6.24e-05	0.000674	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—IL6—hematologic cancer	6.21e-05	0.000671	CbGpPWpGaD
Antrafenine—PTGS2—Metabolism of lipids and lipoproteins—NCOA3—hematologic cancer	6.12e-05	0.000661	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—TNF—hematologic cancer	6.11e-05	0.00066	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—CREB1—hematologic cancer	6.1e-05	0.000659	CbGpPWpGaD
Antrafenine—PTGS2—Disease—SLC35B2—hematologic cancer	6.02e-05	0.000651	CbGpPWpGaD
Antrafenine—PTGS2—Disease—HDAC10—hematologic cancer	6.02e-05	0.000651	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—hematologic cancer	5.97e-05	0.000645	CbGpPWpGaD
