nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CFTR—sweat gland—vulva cancer	0.355	0.355	CbGeAlD
Ibuprofen—FABP2—epithelium—vulva cancer	0.0489	0.0489	CbGeAlD
Ibuprofen—FABP2—uterine cervix—vulva cancer	0.0485	0.0485	CbGeAlD
Ibuprofen—THBD—epithelium—vulva cancer	0.0313	0.0313	CbGeAlD
Ibuprofen—THBD—uterine cervix—vulva cancer	0.031	0.031	CbGeAlD
Ibuprofen—THBD—urethra—vulva cancer	0.0285	0.0285	CbGeAlD
Ibuprofen—THBD—mammalian vulva—vulva cancer	0.0271	0.0271	CbGeAlD
Ibuprofen—CFTR—epithelium—vulva cancer	0.0223	0.0223	CbGeAlD
Ibuprofen—BCL2—epithelium—vulva cancer	0.022	0.022	CbGeAlD
Ibuprofen—PLAT—uterine cervix—vulva cancer	0.0219	0.0219	CbGeAlD
Ibuprofen—FABP2—lymph node—vulva cancer	0.0213	0.0213	CbGeAlD
Ibuprofen—THBD—vagina—vulva cancer	0.021	0.021	CbGeAlD
Ibuprofen—CXCL8—uterine cervix—vulva cancer	0.0202	0.0202	CbGeAlD
Ibuprofen—PLAT—urethra—vulva cancer	0.0201	0.0201	CbGeAlD
Ibuprofen—PLAT—mammalian vulva—vulva cancer	0.0191	0.0191	CbGeAlD
Ibuprofen—CXCL8—urethra—vulva cancer	0.0186	0.0186	CbGeAlD
Ibuprofen—PTGS2—skin epidermis—vulva cancer	0.0166	0.0166	CbGeAlD
Ibuprofen—PLAT—vagina—vulva cancer	0.0148	0.0148	CbGeAlD
Ibuprofen—CXCL8—vagina—vulva cancer	0.0137	0.0137	CbGeAlD
Ibuprofen—THBD—lymph node—vulva cancer	0.0136	0.0136	CbGeAlD
Ibuprofen—PPARG—epithelium—vulva cancer	0.0106	0.0106	CbGeAlD
Ibuprofen—PPARG—urethra—vulva cancer	0.00965	0.00965	CbGeAlD
Ibuprofen—BCL2—lymph node—vulva cancer	0.00958	0.00958	CbGeAlD
Ibuprofen—PLAT—lymph node—vulva cancer	0.00958	0.00958	CbGeAlD
Ibuprofen—PPARG—mammalian vulva—vulva cancer	0.00919	0.00919	CbGeAlD
Ibuprofen—CXCL8—lymph node—vulva cancer	0.00887	0.00887	CbGeAlD
Ibuprofen—ABCC1—uterine cervix—vulva cancer	0.00813	0.00813	CbGeAlD
Ibuprofen—ABCC1—urethra—vulva cancer	0.00747	0.00747	CbGeAlD
Ibuprofen—PPARG—vagina—vulva cancer	0.00711	0.00711	CbGeAlD
Ibuprofen—ABCC1—mammalian vulva—vulva cancer	0.00711	0.00711	CbGeAlD
Ibuprofen—PTGS1—epithelium—vulva cancer	0.00566	0.00566	CbGeAlD
Ibuprofen—PTGS1—uterine cervix—vulva cancer	0.00561	0.00561	CbGeAlD
Ibuprofen—ABCC1—vagina—vulva cancer	0.00551	0.00551	CbGeAlD
Ibuprofen—PTGS2—epithelium—vulva cancer	0.00541	0.00541	CbGeAlD
Ibuprofen—CYP2C19—vagina—vulva cancer	0.00537	0.00537	CbGeAlD
Ibuprofen—PTGS2—uterine cervix—vulva cancer	0.00537	0.00537	CbGeAlD
Ibuprofen—PTGS2—urethra—vulva cancer	0.00493	0.00493	CbGeAlD
Ibuprofen—PTGS1—mammalian vulva—vulva cancer	0.00491	0.00491	CbGeAlD
Ibuprofen—SLCO2B1—lymph node—vulva cancer	0.00472	0.00472	CbGeAlD
Ibuprofen—CYP2C8—vagina—vulva cancer	0.00469	0.00469	CbGeAlD
Ibuprofen—PPARG—lymph node—vulva cancer	0.0046	0.0046	CbGeAlD
Ibuprofen—ALB—lymph node—vulva cancer	0.00432	0.00432	CbGeAlD
Ibuprofen—ABCC4—lymph node—vulva cancer	0.00418	0.00418	CbGeAlD
Ibuprofen—PTGS1—vagina—vulva cancer	0.0038	0.0038	CbGeAlD
Ibuprofen—PTGS2—vagina—vulva cancer	0.00364	0.00364	CbGeAlD
Ibuprofen—ABCC1—lymph node—vulva cancer	0.00356	0.00356	CbGeAlD
Ibuprofen—ABCB1—epithelium—vulva cancer	0.00335	0.00335	CbGeAlD
Ibuprofen—ABCB1—uterine cervix—vulva cancer	0.00332	0.00332	CbGeAlD
Ibuprofen—ABCB1—urethra—vulva cancer	0.00305	0.00305	CbGeAlD
Ibuprofen—ABCB1—mammalian vulva—vulva cancer	0.0029	0.0029	CbGeAlD
Ibuprofen—PTGS1—lymph node—vulva cancer	0.00246	0.00246	CbGeAlD
Ibuprofen—PTGS2—lymph node—vulva cancer	0.00235	0.00235	CbGeAlD
Ibuprofen—ABCB1—vagina—vulva cancer	0.00225	0.00225	CbGeAlD
Ibuprofen—ABCB1—lymph node—vulva cancer	0.00145	0.00145	CbGeAlD
