nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—pancreas—celiac disease	0.0467	0.0497	CbGeAlD
Pyruvic acid—PKM—gall bladder—celiac disease	0.0461	0.049	CbGeAlD
Pyruvic acid—PKLR—blood—celiac disease	0.038	0.0404	CbGeAlD
Pyruvic acid—SLC16A5—pancreas—celiac disease	0.0329	0.035	CbGeAlD
Pyruvic acid—PKLR—liver—celiac disease	0.0297	0.0316	CbGeAlD
Pyruvic acid—SLC16A5—blood—celiac disease	0.0268	0.0285	CbGeAlD
Pyruvic acid—PDHB—connective tissue—celiac disease	0.0263	0.028	CbGeAlD
Pyruvic acid—SLC16A6—blood—celiac disease	0.026	0.0276	CbGeAlD
Pyruvic acid—PKM—connective tissue—celiac disease	0.0251	0.0267	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—celiac disease	0.0241	0.0256	CbGeAlD
Pyruvic acid—SLC16A4—blood—celiac disease	0.0239	0.0254	CbGeAlD
Pyruvic acid—PKM—epithelium—celiac disease	0.0238	0.0253	CbGeAlD
Pyruvic acid—PC—connective tissue—celiac disease	0.0232	0.0246	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—celiac disease	0.023	0.0244	CbGeAlD
Pyruvic acid—PDHB—pancreas—celiac disease	0.0222	0.0237	CbGeAlD
Pyruvic acid—PKM—pancreas—celiac disease	0.0212	0.0226	CbGeAlD
Pyruvic acid—AGXT2—liver—celiac disease	0.02	0.0213	CbGeAlD
Pyruvic acid—PC—pancreas—celiac disease	0.0196	0.0208	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—celiac disease	0.0192	0.0204	CbGeAlD
Pyruvic acid—PDHB—digestive system—celiac disease	0.019	0.0202	CbGeAlD
Pyruvic acid—SLC16A4—liver—celiac disease	0.0187	0.0199	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—celiac disease	0.0184	0.0195	CbGeAlD
Pyruvic acid—PKM—digestive system—celiac disease	0.0181	0.0193	CbGeAlD
Pyruvic acid—PDHB—blood—celiac disease	0.0181	0.0192	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—celiac disease	0.0176	0.0187	CbGeAlD
Pyruvic acid—PKM—blood—celiac disease	0.0173	0.0184	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—celiac disease	0.017	0.0181	CbGeAlD
Pyruvic acid—PC—digestive system—celiac disease	0.0167	0.0178	CbGeAlD
Pyruvic acid—PC—blood—celiac disease	0.0159	0.0169	CbGeAlD
Pyruvic acid—SLC16A3—pancreas—celiac disease	0.0157	0.0167	CbGeAlD
Pyruvic acid—ABAT—pancreas—celiac disease	0.0142	0.0151	CbGeAlD
Pyruvic acid—PDHB—liver—celiac disease	0.0142	0.015	CbGeAlD
Pyruvic acid—PKM—liver—celiac disease	0.0135	0.0144	CbGeAlD
Pyruvic acid—SLC16A3—digestive system—celiac disease	0.0134	0.0143	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—celiac disease	0.0129	0.0137	CbGeAlD
Pyruvic acid—SLC16A3—blood—celiac disease	0.0128	0.0136	CbGeAlD
Pyruvic acid—PC—liver—celiac disease	0.0125	0.0132	CbGeAlD
Pyruvic acid—SLC16A7—blood—celiac disease	0.0122	0.013	CbGeAlD
Pyruvic acid—ABAT—blood—celiac disease	0.0116	0.0123	CbGeAlD
Pyruvic acid—SLCO2A1—pancreas—celiac disease	0.0115	0.0122	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—celiac disease	0.0107	0.0114	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—celiac disease	0.0104	0.011	CbGeAlD
Pyruvic acid—SLC16A3—liver—celiac disease	0.00999	0.0106	CbGeAlD
Pyruvic acid—SLC16A7—liver—celiac disease	0.00953	0.0101	CbGeAlD
Pyruvic acid—SLC16A2—liver—celiac disease	0.00912	0.0097	CbGeAlD
Pyruvic acid—ABAT—liver—celiac disease	0.00907	0.00964	CbGeAlD
Pyruvic acid—SLC16A1—digestive system—celiac disease	0.00815	0.00866	CbGeAlD
Pyruvic acid—SLC16A10—lymphoid tissue—celiac disease	0.00799	0.0085	CbGeAlD
Pyruvic acid—SLC16A10—blood—celiac disease	0.00752	0.008	CbGeAlD
Pyruvic acid—SLCO2A1—liver—celiac disease	0.00729	0.00775	CbGeAlD
Pyruvic acid—SLC16A1—liver—celiac disease	0.00607	0.00645	CbGeAlD
Pyruvic acid—SLC16A10—liver—celiac disease	0.00588	0.00625	CbGeAlD
Pyruvic acid—PKM—Carbohydrate metabolism—LCT—celiac disease	0.00497	0.0839	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.00489	0.0826	CbGpPWpGaD
Pyruvic acid—PKLR—Carbohydrate metabolism—LCT—celiac disease	0.00401	0.0676	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00399	0.0674	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0035	0.0591	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00326	0.0549	CbGpPWpGaD
Pyruvic acid—PC—Carbohydrate metabolism—LCT—celiac disease	0.00314	0.053	CbGpPWpGaD
Pyruvic acid—SLCO2A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00285	0.048	CbGpPWpGaD
Pyruvic acid—SLC16A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00257	0.0434	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00203	0.0342	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00165	0.0279	CbGpPWpGaD
Pyruvic acid—SLC16A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00156	0.0264	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00145	0.0244	CbGpPWpGaD
Pyruvic acid—PKM—Disease—LCT—celiac disease	0.00141	0.0238	CbGpPWpGaD
Pyruvic acid—SLC16A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00139	0.0234	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00131	0.0221	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—LCT—celiac disease	0.00125	0.0212	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—PLEK—celiac disease	0.00123	0.0208	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—LCT—celiac disease	0.00118	0.0199	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—LCT—celiac disease	0.00113	0.0192	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—LCT—celiac disease	0.000951	0.016	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—LCT—celiac disease	0.000951	0.016	CbGpPWpGaD
Pyruvic acid—PC—Disease—LCT—celiac disease	0.000891	0.015	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—LCT—celiac disease	0.000808	0.0136	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000795	0.0134	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—PLEK—celiac disease	0.000794	0.0134	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—SH2B3—celiac disease	0.000773	0.013	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—LCT—celiac disease	0.000746	0.0126	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000706	0.0119	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—LCT—celiac disease	0.000612	0.0103	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—SH2B3—celiac disease	0.000498	0.00841	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—PLEK—celiac disease	0.000429	0.00723	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—LCT—celiac disease	0.000331	0.00558	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—SH2B3—celiac disease	0.000269	0.00454	CbGpPWpGaD
Pyruvic acid—PKM—Disease—CD80—celiac disease	0.000215	0.00362	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—CD80—celiac disease	0.000173	0.00292	CbGpPWpGaD
Pyruvic acid—PKM—Disease—CD4—celiac disease	0.000164	0.00277	CbGpPWpGaD
Pyruvic acid—PC—Disease—CD80—celiac disease	0.000136	0.00229	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—CD4—celiac disease	0.000132	0.00223	CbGpPWpGaD
Pyruvic acid—PC—Disease—CD4—celiac disease	0.000104	0.00175	CbGpPWpGaD
