nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0961	0.105	CbGbCtD
Methylphenobarbital—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0903	0.0986	CbGbCtD
Methylphenobarbital—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0903	0.0986	CbGbCtD
Methylphenobarbital—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0817	0.0892	CbGbCtD
Methylphenobarbital—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0685	0.0747	CbGbCtD
Methylphenobarbital—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0619	0.0676	CbGbCtD
Methylphenobarbital—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.061	0.0666	CbGbCtD
Methylphenobarbital—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0574	0.0627	CbGbCtD
Methylphenobarbital—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0519	0.0567	CbGbCtD
Methylphenobarbital—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0519	0.0567	CbGbCtD
Methylphenobarbital—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0448	0.0489	CbGbCtD
Methylphenobarbital—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0435	0.0475	CbGbCtD
Methylphenobarbital—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0393	0.0429	CbGbCtD
Methylphenobarbital—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0393	0.0429	CbGbCtD
Methylphenobarbital—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0377	0.0412	CbGbCtD
Methylphenobarbital—GRIK2—nerve—acquired immunodeficiency syndrome	0.00607	0.0734	CbGeAlD
Methylphenobarbital—CHRNA4—nerve—acquired immunodeficiency syndrome	0.00488	0.059	CbGeAlD
Methylphenobarbital—GRIK2—retina—acquired immunodeficiency syndrome	0.00251	0.0304	CbGeAlD
Methylphenobarbital—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.0024	0.0291	CbGeAlD
Methylphenobarbital—CHRNA7—retina—acquired immunodeficiency syndrome	0.00205	0.0248	CbGeAlD
Methylphenobarbital—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.00188	0.0228	CbGeAlD
Methylphenobarbital—CHRNA7—skin of body—acquired immunodeficiency syndrome	0.0018	0.0217	CbGeAlD
Methylphenobarbital—GRIA2—spinal cord—acquired immunodeficiency syndrome	0.00179	0.0217	CbGeAlD
