nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—Carbohydrate metabolism—HS3ST5—melanoma	0.0723	0.0798	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—LUM—melanoma	0.0447	0.0493	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—HPSE—melanoma	0.0438	0.0483	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—CSPG4—melanoma	0.0415	0.0458	CbGpPWpGaD
Haloprogin—GALE—skin of body—melanoma	0.0309	0.331	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—VCAN—melanoma	0.0307	0.0339	CbGpPWpGaD
Haloprogin—GALE—mammalian vulva—melanoma	0.0282	0.302	CbGeAlD
Haloprogin—GALE—Disease—MYO7A—melanoma	0.0241	0.0266	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—CD44—melanoma	0.0228	0.0251	CbGpPWpGaD
Haloprogin—GALE—Disease—HS3ST5—melanoma	0.0205	0.0226	CbGpPWpGaD
Haloprogin—GALE—head—melanoma	0.0202	0.216	CbGeAlD
Haloprogin—GALE—Metabolism—ACER3—melanoma	0.0202	0.0223	CbGpPWpGaD
Haloprogin—GALE—Metabolism—UGT2B10—melanoma	0.0185	0.0204	CbGpPWpGaD
Haloprogin—GALE—Metabolism—HS3ST5—melanoma	0.0172	0.0189	CbGpPWpGaD
Haloprogin—GALE—Disease—TRRAP—melanoma	0.0146	0.0161	CbGpPWpGaD
Haloprogin—GALE—Disease—CUL3—melanoma	0.0146	0.0161	CbGpPWpGaD
Haloprogin—GALE—Disease—AKR1B10—melanoma	0.0142	0.0157	CbGpPWpGaD
Haloprogin—GALE—lymph node—melanoma	0.0141	0.151	CbGeAlD
Haloprogin—GALE—Metabolism—PLCB4—melanoma	0.013	0.0143	CbGpPWpGaD
Haloprogin—GALE—Disease—LUM—melanoma	0.0127	0.014	CbGpPWpGaD
Haloprogin—GALE—Disease—HPSE—melanoma	0.0124	0.0137	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SLC6A11—melanoma	0.0122	0.0135	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PIP4K2A—melanoma	0.0122	0.0135	CbGpPWpGaD
Haloprogin—GALE—Disease—CUBN—melanoma	0.0122	0.0134	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MTAP—melanoma	0.0119	0.0131	CbGpPWpGaD
Haloprogin—GALE—Disease—CSPG4—melanoma	0.0118	0.013	CbGpPWpGaD
Haloprogin—GALE—Disease—RPS3—melanoma	0.0116	0.0128	CbGpPWpGaD
Haloprogin—GALE—Disease—SKI—melanoma	0.0114	0.0126	CbGpPWpGaD
Haloprogin—GALE—Metabolism—LUM—melanoma	0.0106	0.0117	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PHGDH—melanoma	0.0106	0.0117	CbGpPWpGaD
Haloprogin—GALE—Metabolism—HPSE—melanoma	0.0104	0.0115	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CUBN—melanoma	0.0102	0.0113	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SDHD—melanoma	0.00985	0.0109	CbGpPWpGaD
Haloprogin—GALE—Metabolism—BSG—melanoma	0.00985	0.0109	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CSPG4—melanoma	0.00985	0.0109	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GPAM—melanoma	0.00954	0.0105	CbGpPWpGaD
Haloprogin—GALE—Disease—HDAC6—melanoma	0.00941	0.0104	CbGpPWpGaD
Haloprogin—GALE—Disease—NPPA—melanoma	0.00892	0.00984	CbGpPWpGaD
Haloprogin—GALE—Disease—VCAN—melanoma	0.0087	0.0096	CbGpPWpGaD
Haloprogin—GALE—Disease—WNT5A—melanoma	0.00864	0.00953	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PLA2G6—melanoma	0.00811	0.00895	CbGpPWpGaD
Haloprogin—GALE—Metabolism—VCAN—melanoma	0.00729	0.00804	CbGpPWpGaD
Haloprogin—GALE—Disease—GAB2—melanoma	0.00693	0.00765	CbGpPWpGaD
Haloprogin—GALE—Disease—FASN—melanoma	0.00679	0.00749	CbGpPWpGaD
Haloprogin—GALE—Disease—HDAC2—melanoma	0.00652	0.00719	CbGpPWpGaD
Haloprogin—GALE—Disease—FOXO4—melanoma	0.00652	0.00719	CbGpPWpGaD
Haloprogin—GALE—Disease—CXCR4—melanoma	0.00652	0.00719	CbGpPWpGaD
Haloprogin—GALE—Disease—CD44—melanoma	0.00645	0.00711	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP17A1—melanoma	0.00615	0.00678	CbGpPWpGaD
Haloprogin—GALE—Disease—AKT3—melanoma	0.00595	0.00656	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GNA11—melanoma	0.00581	0.00641	CbGpPWpGaD
Haloprogin—GALE—Metabolism—FASN—melanoma	0.00568	0.00627	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SLC5A5—melanoma	0.00559	0.00617	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CD44—melanoma	0.0054	0.00596	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GNAQ—melanoma	0.0054	0.00596	CbGpPWpGaD
Haloprogin—GALE—Disease—ERBB4—melanoma	0.00526	0.0058	CbGpPWpGaD
Haloprogin—GALE—Disease—CDKN2B—melanoma	0.00521	0.00575	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP1B1—melanoma	0.00518	0.00571	CbGpPWpGaD
Haloprogin—GALE—Disease—CD86—melanoma	0.00504	0.00556	CbGpPWpGaD
Haloprogin—GALE—Disease—FGF1—melanoma	0.00489	0.00539	CbGpPWpGaD
Haloprogin—GALE—Disease—PDGFRA—melanoma	0.00473	0.00522	CbGpPWpGaD
Haloprogin—GALE—Disease—PRKCA—melanoma	0.00468	0.00517	CbGpPWpGaD
Haloprogin—GALE—Disease—ERCC2—melanoma	0.00465	0.00513	CbGpPWpGaD
Haloprogin—GALE—Disease—MAP2K2—melanoma	0.00458	0.00505	CbGpPWpGaD
Haloprogin—GALE—Disease—TERT—melanoma	0.00435	0.0048	CbGpPWpGaD
Haloprogin—GALE—Disease—HLA-A—melanoma	0.00435	0.0048	CbGpPWpGaD
Haloprogin—GALE—Disease—RAC1—melanoma	0.00434	0.00479	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ABCB1—melanoma	0.00426	0.0047	CbGpPWpGaD
Haloprogin—GALE—Disease—HIF1A—melanoma	0.00416	0.00459	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PRKCA—melanoma	0.00392	0.00433	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ERCC2—melanoma	0.00389	0.00429	CbGpPWpGaD
Haloprogin—GALE—Disease—NOS2—melanoma	0.00379	0.00418	CbGpPWpGaD
Haloprogin—GALE—Disease—NOTCH1—melanoma	0.00375	0.00414	CbGpPWpGaD
Haloprogin—GALE—Disease—CD80—melanoma	0.00368	0.00405	CbGpPWpGaD
Haloprogin—GALE—Disease—KIT—melanoma	0.00367	0.00405	CbGpPWpGaD
Haloprogin—GALE—Disease—APC—melanoma	0.00367	0.00405	CbGpPWpGaD
Haloprogin—GALE—Disease—EGF—melanoma	0.00363	0.004	CbGpPWpGaD
Haloprogin—GALE—Disease—BRAF—melanoma	0.00345	0.0038	CbGpPWpGaD
Haloprogin—GALE—Disease—MAP2K1—melanoma	0.00325	0.00358	CbGpPWpGaD
Haloprogin—GALE—Disease—PIK3CD—melanoma	0.00323	0.00356	CbGpPWpGaD
Haloprogin—GALE—Disease—FGF2—melanoma	0.00309	0.00341	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PIK3CG—melanoma	0.00307	0.00339	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PPARG—melanoma	0.00297	0.00327	CbGpPWpGaD
Haloprogin—GALE—Disease—MDM2—melanoma	0.00289	0.00319	CbGpPWpGaD
Haloprogin—GALE—Disease—ERBB2—melanoma	0.00285	0.00314	CbGpPWpGaD
Haloprogin—GALE—Disease—PIK3CB—melanoma	0.00281	0.0031	CbGpPWpGaD
Haloprogin—GALE—Disease—CD4—melanoma	0.00281	0.0031	CbGpPWpGaD
Haloprogin—GALE—Disease—PTGS2—melanoma	0.00279	0.00307	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PIK3CD—melanoma	0.0027	0.00298	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ALB—melanoma	0.00267	0.00294	CbGpPWpGaD
Haloprogin—GALE—Disease—CDKN1B—melanoma	0.00264	0.00291	CbGpPWpGaD
Haloprogin—GALE—Disease—CTNNB1—melanoma	0.00249	0.00275	CbGpPWpGaD
Haloprogin—GALE—Disease—CDKN1A—melanoma	0.00243	0.00269	CbGpPWpGaD
Haloprogin—GALE—Disease—PTEN—melanoma	0.00243	0.00268	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PIK3CB—melanoma	0.00235	0.0026	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PTGS2—melanoma	0.00233	0.00257	CbGpPWpGaD
Haloprogin—GALE—Disease—STAT3—melanoma	0.00217	0.0024	CbGpPWpGaD
Haloprogin—GALE—Disease—NRAS—melanoma	0.00217	0.00239	CbGpPWpGaD
Haloprogin—GALE—Disease—MAPK3—melanoma	0.00208	0.00229	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PTEN—melanoma	0.00203	0.00224	CbGpPWpGaD
Haloprogin—GALE—Disease—MYC—melanoma	0.00202	0.00223	CbGpPWpGaD
Haloprogin—GALE—Disease—MAPK1—melanoma	0.00198	0.00218	CbGpPWpGaD
