nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—saliva—endogenous depression	0.303	0.303	CbGeAlD
Cefaclor—MPO—forebrain—endogenous depression	0.0723	0.0723	CbGeAlD
Cefaclor—MPO—cardiovascular system—endogenous depression	0.0611	0.0611	CbGeAlD
Cefaclor—MPO—pituitary gland—endogenous depression	0.0541	0.0541	CbGeAlD
Cefaclor—MPO—adrenal gland—endogenous depression	0.0483	0.0483	CbGeAlD
Cefaclor—SLC15A1—endocrine gland—endogenous depression	0.0466	0.0466	CbGeAlD
Cefaclor—MPO—endocrine gland—endogenous depression	0.0419	0.0419	CbGeAlD
Cefaclor—MPO—nervous system—endogenous depression	0.0392	0.0392	CbGeAlD
Cefaclor—MPO—central nervous system—endogenous depression	0.0378	0.0378	CbGeAlD
Cefaclor—SLC15A2—pituitary gland—endogenous depression	0.0376	0.0376	CbGeAlD
Cefaclor—SLC15A2—adrenal gland—endogenous depression	0.0336	0.0336	CbGeAlD
Cefaclor—SLC15A2—midbrain—endogenous depression	0.0332	0.0332	CbGeAlD
Cefaclor—SLC15A2—thyroid gland—endogenous depression	0.0324	0.0324	CbGeAlD
Cefaclor—MPO—brain—endogenous depression	0.03	0.03	CbGeAlD
Cefaclor—SLC15A2—endocrine gland—endogenous depression	0.0291	0.0291	CbGeAlD
Cefaclor—SLC15A2—nervous system—endogenous depression	0.0273	0.0273	CbGeAlD
Cefaclor—SLC15A2—central nervous system—endogenous depression	0.0262	0.0262	CbGeAlD
Cefaclor—SLC15A2—cerebellum—endogenous depression	0.0256	0.0256	CbGeAlD
Cefaclor—SLC15A2—brain—endogenous depression	0.0208	0.0208	CbGeAlD
