nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—ulcerative colitis	0.396	1	CbGaD
Nonoxynol-9—PTGS2—Olsalazine—ulcerative colitis	0.15	0.254	CbGbCtD
Nonoxynol-9—PTGS2—Balsalazide—ulcerative colitis	0.133	0.226	CbGbCtD
Nonoxynol-9—PTGS2—Mesalazine—ulcerative colitis	0.107	0.181	CbGbCtD
Nonoxynol-9—PTGS2—Triamcinolone—ulcerative colitis	0.0596	0.101	CbGbCtD
Nonoxynol-9—PTGS2—Sulfasalazine—ulcerative colitis	0.0596	0.101	CbGbCtD
Nonoxynol-9—PTGS2—Betamethasone—ulcerative colitis	0.0511	0.0867	CbGbCtD
Nonoxynol-9—PTGS2—Dexamethasone—ulcerative colitis	0.0297	0.0504	CbGbCtD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.00129	0.124	CbGpPWpGaD
Nonoxynol-9—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000895	0.247	CbGdCrCtD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000784	0.0749	CbGpPWpGaD
Nonoxynol-9—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000586	0.056	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000532	0.0508	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000463	0.0443	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—PTGS1—ulcerative colitis	0.000459	0.0439	CbGpPWpGaD
Nonoxynol-9—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000432	0.119	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000425	0.118	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000425	0.118	CbGdCrCtD
Nonoxynol-9—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000416	0.115	CbGdCrCtD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—PTGS1—ulcerative colitis	0.000381	0.0364	CbGpPWpGaD
