nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS1—malignant glioma	0.566	0.636	CbGaD
Tenoxicam—PTGS2—malignant glioma	0.323	0.364	CbGaD
Tenoxicam—SLC22A8—choroid plexus—malignant glioma	0.021	0.563	CbGeAlD
Tenoxicam—Lornoxicam—PTGS1—malignant glioma	0.0023	0.291	CrCbGaD
Tenoxicam—PTGS1—endothelium—malignant glioma	0.00196	0.0525	CbGeAlD
Tenoxicam—PTGS2—endothelium—malignant glioma	0.00188	0.0502	CbGeAlD
Tenoxicam—PTGS1—blood vessel—malignant glioma	0.00181	0.0485	CbGeAlD
Tenoxicam—PTGS2—blood vessel—malignant glioma	0.00173	0.0463	CbGeAlD
Tenoxicam—Meloxicam—PTGS1—malignant glioma	0.00146	0.185	CrCbGaD
Tenoxicam—Lornoxicam—PTGS2—malignant glioma	0.00132	0.166	CrCbGaD
Tenoxicam—Piroxicam—PTGS1—malignant glioma	0.00127	0.16	CrCbGaD
Tenoxicam—PTGS2—embryo—malignant glioma	0.00103	0.0276	CbGeAlD
Tenoxicam—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000879	0.0273	CcSEcCtD
Tenoxicam—PTGS1—telencephalon—malignant glioma	0.000878	0.0235	CbGeAlD
Tenoxicam—SLC22A8—central nervous system—malignant glioma	0.000841	0.0225	CbGeAlD
Tenoxicam—PTGS2—telencephalon—malignant glioma	0.000839	0.0225	CbGeAlD
Tenoxicam—Meloxicam—PTGS2—malignant glioma	0.000837	0.106	CrCbGaD
Tenoxicam—Breast disorder—Temozolomide—malignant glioma	0.000768	0.0239	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000765	0.0238	CcSEcCtD
Tenoxicam—Piroxicam—PTGS2—malignant glioma	0.000725	0.0916	CrCbGaD
Tenoxicam—Photosensitivity reaction—Temozolomide—malignant glioma	0.00067	0.0208	CcSEcCtD
Tenoxicam—SLC22A8—brain—malignant glioma	0.000667	0.0179	CbGeAlD
Tenoxicam—Stomatitis—Carmustine—malignant glioma	0.00066	0.0205	CcSEcCtD
Tenoxicam—PTGS2—medulla oblongata—malignant glioma	0.000659	0.0177	CbGeAlD
Tenoxicam—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000649	0.0202	CcSEcCtD
Tenoxicam—Stomatitis—Temozolomide—malignant glioma	0.000638	0.0199	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Temozolomide—malignant glioma	0.000619	0.0193	CcSEcCtD
Tenoxicam—PTGS1—spinal cord—malignant glioma	0.000615	0.0165	CbGeAlD
Tenoxicam—PTGS2—midbrain—malignant glioma	0.000602	0.0161	CbGeAlD
Tenoxicam—PTGS2—spinal cord—malignant glioma	0.000588	0.0157	CbGeAlD
Tenoxicam—Hepatitis—Temozolomide—malignant glioma	0.000588	0.0183	CcSEcCtD
Tenoxicam—Visual impairment—Carmustine—malignant glioma	0.000586	0.0182	CcSEcCtD
Tenoxicam—Urinary tract disorder—Temozolomide—malignant glioma	0.00058	0.0181	CcSEcCtD
Tenoxicam—Urethral disorder—Temozolomide—malignant glioma	0.000576	0.0179	CcSEcCtD
Tenoxicam—Eye disorder—Carmustine—malignant glioma	0.000568	0.0177	CcSEcCtD
Tenoxicam—Visual impairment—Temozolomide—malignant glioma	0.000566	0.0176	CcSEcCtD
Tenoxicam—Erythema multiforme—Temozolomide—malignant glioma	0.000556	0.0173	CcSEcCtD
Tenoxicam—Eye disorder—Temozolomide—malignant glioma	0.000549	0.0171	CcSEcCtD
Tenoxicam—Cardiac disorder—Temozolomide—malignant glioma	0.000545	0.017	CcSEcCtD
Tenoxicam—Angiopathy—Temozolomide—malignant glioma	0.000533	0.0166	CcSEcCtD
Tenoxicam—Mental disorder—Carmustine—malignant glioma	0.000533	0.0166	CcSEcCtD
Tenoxicam—Immune system disorder—Temozolomide—malignant glioma	0.000531	0.0165	CcSEcCtD
Tenoxicam—Malnutrition—Carmustine—malignant glioma	0.000529	0.0165	CcSEcCtD
Tenoxicam—Erythema—Carmustine—malignant glioma	0.000529	0.0165	CcSEcCtD
Tenoxicam—Mental disorder—Temozolomide—malignant glioma	0.000515	0.016	CcSEcCtD
Tenoxicam—Malnutrition—Temozolomide—malignant glioma	0.000512	0.0159	CcSEcCtD
Tenoxicam—Erythema—Temozolomide—malignant glioma	0.000512	0.0159	CcSEcCtD
Tenoxicam—PTGS1—central nervous system—malignant glioma	0.000499	0.0134	CbGeAlD
