nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE11A—epithelium—larynx cancer	0.227	0.227	CbGeAlD
Vardenafil—PDE11A—thyroid gland—larynx cancer	0.159	0.159	CbGeAlD
Vardenafil—PDE10A—thyroid gland—larynx cancer	0.103	0.103	CbGeAlD
Vardenafil—PDE1B—thyroid gland—larynx cancer	0.102	0.102	CbGeAlD
Vardenafil—PDE6G—lymph node—larynx cancer	0.0951	0.0951	CbGeAlD
Vardenafil—PDE5A—epithelium—larynx cancer	0.0865	0.0865	CbGeAlD
Vardenafil—PDE10A—lymph node—larynx cancer	0.0642	0.0642	CbGeAlD
Vardenafil—PDE1B—lymph node—larynx cancer	0.0637	0.0637	CbGeAlD
Vardenafil—PDE5A—thyroid gland—larynx cancer	0.0605	0.0605	CbGeAlD
Vardenafil—PDE5A—lymph node—larynx cancer	0.0376	0.0376	CbGeAlD
