nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Testolactone—CYP19A1—gestational diabetes	0.329	0.361	CrCbGaD
Desonide—Fludrocortisone—AR—gestational diabetes	0.24	0.263	CrCbGaD
Desonide—Hydrocortisone—SHBG—gestational diabetes	0.137	0.151	CrCbGaD
Desonide—Betamethasone—CYP19A1—gestational diabetes	0.129	0.142	CrCbGaD
Desonide—Dexamethasone—CYP19A1—gestational diabetes	0.0751	0.0825	CrCbGaD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.0117	0.13	CbGpPWpGaD
Desonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.00941	0.105	CbGpPWpGaD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00814	0.0905	CbGpPWpGaD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.00725	0.0806	CbGpPWpGaD
Desonide—NR3C1—Adipogenesis—RETN—gestational diabetes	0.00719	0.0799	CbGpPWpGaD
Desonide—NR3C1—Circadian Clock—NAMPT—gestational diabetes	0.00685	0.0762	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptors—AR—gestational diabetes	0.00651	0.0724	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.00514	0.0572	CbGpPWpGaD
Desonide—NR3C1—Regulation of Androgen receptor activity—AR—gestational diabetes	0.00499	0.0555	CbGpPWpGaD
Desonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.00355	0.0395	CbGpPWpGaD
Desonide—NR3C1—Adipogenesis—NAMPT—gestational diabetes	0.00344	0.0383	CbGpPWpGaD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—gestational diabetes	0.00335	0.0373	CbGpPWpGaD
Desonide—NR3C1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00296	0.0329	CbGpPWpGaD
Desonide—NR3C1—Adipogenesis—ADIPOQ—gestational diabetes	0.00282	0.0313	CbGpPWpGaD
Desonide—NR3C1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.0021	0.0234	CbGpPWpGaD
Desonide—NR3C1—Adipogenesis—LEP—gestational diabetes	0.00175	0.0195	CbGpPWpGaD
Desonide—NR3C1—Generic Transcription Pathway—AR—gestational diabetes	0.000889	0.00988	CbGpPWpGaD
Desonide—NR3C1—Adipogenesis—TNF—gestational diabetes	0.00081	0.009	CbGpPWpGaD
Desonide—NR3C1—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.0007	0.00778	CbGpPWpGaD
Desonide—NR3C1—Gene Expression—AR—gestational diabetes	0.000428	0.00476	CbGpPWpGaD
