nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—PTGS2—atherosclerosis	0.35	1	CbGaD
Lenalidomide—ABCB1—Ezetimibe—atherosclerosis	0.048	0.267	CbGbCtD
Lenalidomide—ABCB1—Simvastatin—atherosclerosis	0.0447	0.248	CbGbCtD
Lenalidomide—ABCB1—Pravastatin—atherosclerosis	0.0437	0.243	CbGbCtD
Lenalidomide—ABCB1—Lovastatin—atherosclerosis	0.0437	0.243	CbGbCtD
Lenalidomide—TNFSF11—leg—atherosclerosis	0.0234	0.188	CbGeAlD
Lenalidomide—TNFSF11—hindlimb—atherosclerosis	0.0209	0.168	CbGeAlD
Lenalidomide—TNFSF11—appendage—atherosclerosis	0.018	0.144	CbGeAlD
Lenalidomide—CDH5—artery—atherosclerosis	0.00965	0.0775	CbGeAlD
Lenalidomide—CDH5—endothelium—atherosclerosis	0.00816	0.0655	CbGeAlD
Lenalidomide—CDH5—blood vessel—atherosclerosis	0.00752	0.0604	CbGeAlD
Lenalidomide—TNFSF11—connective tissue—atherosclerosis	0.00513	0.0411	CbGeAlD
Lenalidomide—CDH5—connective tissue—atherosclerosis	0.00386	0.031	CbGeAlD
Lenalidomide—Thalidomide—NFKB1—atherosclerosis	0.00358	0.464	CrCbGaD
Lenalidomide—CDH5—cardiovascular system—atherosclerosis	0.00336	0.0269	CbGeAlD
Lenalidomide—PTGS2—leg—atherosclerosis	0.00305	0.0245	CbGeAlD
Lenalidomide—CDH5—adipose tissue—atherosclerosis	0.00296	0.0237	CbGeAlD
Lenalidomide—PTGS2—hindlimb—atherosclerosis	0.00272	0.0219	CbGeAlD
Lenalidomide—PTGS2—appendage—atherosclerosis	0.00234	0.0188	CbGeAlD
Lenalidomide—CDH5—liver—atherosclerosis	0.00207	0.0167	CbGeAlD
Lenalidomide—CRBN—adipose tissue—atherosclerosis	0.00188	0.0151	CbGeAlD
Lenalidomide—Pomalidomide—TNF—atherosclerosis	0.0017	0.221	CrCbGaD
Lenalidomide—PTGS2—artery—atherosclerosis	0.00167	0.0134	CbGeAlD
Lenalidomide—PTGS2—endothelium—atherosclerosis	0.00141	0.0113	CbGeAlD
Lenalidomide—CRBN—liver—atherosclerosis	0.00132	0.0106	CbGeAlD
