nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—Cyclizine—SULT1E1—prostate cancer	0.0434	0.269	CrCbGaD
Diphenylpyraline—Bifonazole—CYP17A1—prostate cancer	0.0146	0.091	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—SLC22A3—prostate cancer	0.00761	0.0473	CrCbGaD
Diphenylpyraline—Bifonazole—CYP19A1—prostate cancer	0.00745	0.0463	CrCbGaD
Diphenylpyraline—Diphenhydramine—CYP2C18—prostate cancer	0.0056	0.0348	CrCbGaD
Diphenylpyraline—Bifonazole—CYP2E1—prostate cancer	0.00556	0.0345	CrCbGaD
Diphenylpyraline—Bifonazole—CYP2C19—prostate cancer	0.0055	0.0342	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—SLC22A1—prostate cancer	0.00546	0.0339	CrCbGaD
Diphenylpyraline—Modafinil—CYP3A5—prostate cancer	0.00531	0.033	CrCbGaD
Diphenylpyraline—Fentanyl—CYP3A5—prostate cancer	0.0052	0.0323	CrCbGaD
Diphenylpyraline—Cinnarizine—CYP2A6—prostate cancer	0.00498	0.0309	CrCbGaD
Diphenylpyraline—Reboxetine—CYP3A4—prostate cancer	0.00491	0.0305	CrCbGaD
Diphenylpyraline—Benzatropine—CYP2C19—prostate cancer	0.00488	0.0303	CrCbGaD
Diphenylpyraline—Diphenhydramine—SLC22A1—prostate cancer	0.00457	0.0284	CrCbGaD
Diphenylpyraline—Modafinil—CYP2C19—prostate cancer	0.00362	0.0225	CrCbGaD
Diphenylpyraline—Bifonazole—CYP3A4—prostate cancer	0.0035	0.0217	CrCbGaD
Diphenylpyraline—Cinnarizine—CYP1A1—prostate cancer	0.00349	0.0216	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRB2—prostate cancer	0.00348	0.0216	CrCbGaD
Diphenylpyraline—Atomoxetine—CYP2C19—prostate cancer	0.00311	0.0193	CrCbGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.0029	0.00346	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—PLCB2—prostate cancer	0.00288	0.00343	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—MC2R—prostate cancer	0.00285	0.00339	CbGpPWpGaD
Diphenylpyraline—HRH1—IL-4 Signaling Pathway—PIK3CD—prostate cancer	0.00284	0.00338	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—GNG5—prostate cancer	0.00284	0.00338	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—RXRA—prostate cancer	0.00282	0.00337	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—LPAR1—prostate cancer	0.00282	0.00336	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—prostate cancer	0.00282	0.00336	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.00281	0.00335	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB2—prostate cancer	0.00279	0.00333	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—SLC22A1—prostate cancer	0.00275	0.00327	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—GSTP1—prostate cancer	0.00271	0.00323	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—TGFBR2—prostate cancer	0.00271	0.00323	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—GRPR—prostate cancer	0.00264	0.00315	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—GNG5—prostate cancer	0.00261	0.00311	CbGpPWpGaD
Diphenylpyraline—HRH1—IL-4 Signaling Pathway—JAK2—prostate cancer	0.0026	0.0031	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—prostate cancer	0.00254	0.00303	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNG5—prostate cancer	0.00254	0.00302	CbGpPWpGaD
Diphenylpyraline—Diphenhydramine—CYP2C19—prostate cancer	0.00251	0.0156	CrCbGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—GSTM1—prostate cancer	0.00249	0.00297	CbGpPWpGaD
Diphenylpyraline—Orphenadrine—CYP2E1—prostate cancer	0.0024	0.0149	CrCbGaD
Diphenylpyraline—SLC6A3—Neuronal System—ACHE—prostate cancer	0.00233	0.00277	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—ANXA1—prostate cancer	0.00232	0.00277	CbGpPWpGaD
Diphenylpyraline—Modafinil—CYP3A4—prostate cancer	0.0023	0.0143	CrCbGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.00229	0.00273	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—WNT4—prostate cancer	0.00227	0.00271	CbGpPWpGaD
Diphenylpyraline—Fentanyl—CYP3A4—prostate cancer	0.00225	0.014	CrCbGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—OR51E2—prostate cancer	0.00224	0.00267	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.00223	0.00266	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.00223	0.00266	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—PRKACB—prostate cancer	0.00223	0.00265	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—MC2R—prostate cancer	0.00217	0.00259	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—GNRH1—prostate cancer	0.00216	0.00257	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	0.00212	0.00253	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—COMT—prostate cancer	0.00212	0.00252	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—GRP—prostate cancer	0.00209	0.00249	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—LPAR1—prostate cancer	0.00209	0.00249	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—prostate cancer	0.00208	0.00248	CbGpPWpGaD
Diphenylpyraline—HRH1—IL-4 Signaling Pathway—EP300—prostate cancer	0.00204	0.00243	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—OR51E2—prostate cancer	0.00203	0.00242	CbGpPWpGaD
