nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2B6—Methimazole—Graves' disease	0.549	0.559	CbGbCtD
Tramadol—CYP2D6—Methimazole—Graves' disease	0.265	0.27	CbGbCtD
Tramadol—CYP3A4—Methimazole—Graves' disease	0.169	0.172	CbGbCtD
Tramadol—Skin ulcer—Propylthiouracil—Graves' disease	0.00133	0.077	CcSEcCtD
Tramadol—Lymphadenopathy—Methimazole—Graves' disease	0.00104	0.06	CcSEcCtD
Tramadol—Lymphadenopathy—Propylthiouracil—Graves' disease	0.000884	0.051	CcSEcCtD
Tramadol—Hepatic failure—Propylthiouracil—Graves' disease	0.000839	0.0484	CcSEcCtD
Tramadol—Hepatitis—Methimazole—Graves' disease	0.000614	0.0354	CcSEcCtD
Tramadol—Haemoglobin—Propylthiouracil—Graves' disease	0.000525	0.0303	CcSEcCtD
Tramadol—Hepatitis—Propylthiouracil—Graves' disease	0.000522	0.0301	CcSEcCtD
Tramadol—Haemorrhage—Propylthiouracil—Graves' disease	0.000522	0.0301	CcSEcCtD
Tramadol—Vertigo—Methimazole—Graves' disease	0.00048	0.0277	CcSEcCtD
Tramadol—Arthralgia—Methimazole—Graves' disease	0.000455	0.0262	CcSEcCtD
Tramadol—Myalgia—Methimazole—Graves' disease	0.000455	0.0262	CcSEcCtD
Tramadol—Dysgeusia—Propylthiouracil—Graves' disease	0.000445	0.0257	CcSEcCtD
Tramadol—Thrombocytopenia—Methimazole—Graves' disease	0.000427	0.0246	CcSEcCtD
Tramadol—Vertigo—Propylthiouracil—Graves' disease	0.000408	0.0235	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000397	0.0229	CcSEcCtD
Tramadol—Paraesthesia—Methimazole—Graves' disease	0.000392	0.0226	CcSEcCtD
Tramadol—Somnolence—Methimazole—Graves' disease	0.000388	0.0224	CcSEcCtD
Tramadol—Myalgia—Propylthiouracil—Graves' disease	0.000387	0.0223	CcSEcCtD
Tramadol—Arthralgia—Propylthiouracil—Graves' disease	0.000387	0.0223	CcSEcCtD
Tramadol—Dyspepsia—Methimazole—Graves' disease	0.000384	0.0221	CcSEcCtD
Tramadol—Thrombocytopenia—Propylthiouracil—Graves' disease	0.000363	0.0209	CcSEcCtD
Tramadol—Urticaria—Methimazole—Graves' disease	0.000346	0.02	CcSEcCtD
Tramadol—Body temperature increased—Methimazole—Graves' disease	0.000345	0.0199	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000338	0.0195	CcSEcCtD
Tramadol—Paraesthesia—Propylthiouracil—Graves' disease	0.000333	0.0192	CcSEcCtD
Tramadol—Somnolence—Propylthiouracil—Graves' disease	0.00033	0.019	CcSEcCtD
Tramadol—Dyspepsia—Propylthiouracil—Graves' disease	0.000326	0.0188	CcSEcCtD
Tramadol—Pruritus—Methimazole—Graves' disease	0.000309	0.0178	CcSEcCtD
Tramadol—Urticaria—Propylthiouracil—Graves' disease	0.000295	0.017	CcSEcCtD
Tramadol—Body temperature increased—Propylthiouracil—Graves' disease	0.000293	0.0169	CcSEcCtD
Tramadol—Vomiting—Methimazole—Graves' disease	0.000277	0.016	CcSEcCtD
Tramadol—Rash—Methimazole—Graves' disease	0.000275	0.0159	CcSEcCtD
Tramadol—Dermatitis—Methimazole—Graves' disease	0.000275	0.0158	CcSEcCtD
Tramadol—Headache—Methimazole—Graves' disease	0.000273	0.0158	CcSEcCtD
Tramadol—Pruritus—Propylthiouracil—Graves' disease	0.000262	0.0151	CcSEcCtD
Tramadol—Nausea—Methimazole—Graves' disease	0.000259	0.0149	CcSEcCtD
Tramadol—Vomiting—Propylthiouracil—Graves' disease	0.000236	0.0136	CcSEcCtD
Tramadol—Rash—Propylthiouracil—Graves' disease	0.000234	0.0135	CcSEcCtD
Tramadol—Dermatitis—Propylthiouracil—Graves' disease	0.000234	0.0135	CcSEcCtD
Tramadol—Headache—Propylthiouracil—Graves' disease	0.000232	0.0134	CcSEcCtD
Tramadol—Nausea—Propylthiouracil—Graves' disease	0.00022	0.0127	CcSEcCtD
