nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—NQO1—ganglion—retroperitoneal cancer	0.0467	0.0467	CbGeAlD
Oxaliplatin—MT1A—kidney—retroperitoneal cancer	0.0385	0.0385	CbGeAlD
Oxaliplatin—SLC22A1—ganglion—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
Oxaliplatin—MT2A—kidney—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Oxaliplatin—CA4—ganglion—retroperitoneal cancer	0.0318	0.0318	CbGeAlD
Oxaliplatin—GSTT1—kidney—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Oxaliplatin—MT1A—adrenal gland—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Oxaliplatin—ATP7A—kidney—retroperitoneal cancer	0.0278	0.0278	CbGeAlD
Oxaliplatin—MT2A—adrenal gland—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Oxaliplatin—MT1A—testis—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
Oxaliplatin—SLC31A1—kidney—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Oxaliplatin—GSTM1—kidney—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Oxaliplatin—ATP7B—testis—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Oxaliplatin—ATP7A—adrenal gland—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Oxaliplatin—MT2A—testis—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Oxaliplatin—SOD1—adrenal gland—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Oxaliplatin—SLC31A1—adrenal gland—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Oxaliplatin—GSTM1—adrenal gland—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Oxaliplatin—MT1A—lymph node—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Oxaliplatin—ATP7A—testis—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
