nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—Matrix Metalloproteinases—MMP2—bile duct cancer	0.023	0.0239	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.0218	0.0227	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—HGF—bile duct cancer	0.0203	0.0212	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—bile duct cancer	0.0194	0.0202	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—MMP2—bile duct cancer	0.019	0.0198	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bile duct cancer	0.0183	0.0191	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP9—bile duct cancer	0.0173	0.018	CbGpPWpGaD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—MMP2—bile duct cancer	0.0172	0.0179	CbGpPWpGaD
Doxycycline—Minocycline—MMP9—bile duct cancer	0.017	1	CrCbGaD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP2—bile duct cancer	0.0167	0.0174	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP9—bile duct cancer	0.0164	0.0171	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—HGF—bile duct cancer	0.0163	0.0169	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP2—bile duct cancer	0.0162	0.0168	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—MET—bile duct cancer	0.016	0.0167	CbGpPWpGaD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.0159	0.0166	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.0154	0.016	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—MMP9—bile duct cancer	0.0143	0.0149	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—MMP2—bile duct cancer	0.0139	0.0144	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—MMP2—bile duct cancer	0.0134	0.0139	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—MET—bile duct cancer	0.0133	0.0139	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP2—bile duct cancer	0.0129	0.0135	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—MET—bile duct cancer	0.0128	0.0134	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP9—bile duct cancer	0.0126	0.0131	CbGpPWpGaD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.0123	0.0128	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP9—bile duct cancer	0.0122	0.0127	CbGpPWpGaD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—MMP9—bile duct cancer	0.012	0.0124	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP9—bile duct cancer	0.0115	0.012	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—ERBB2—bile duct cancer	0.011	0.0115	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bile duct cancer	0.0109	0.0114	CbGpPWpGaD
Doxycycline—MMP1—Collagen degradation—MMP2—bile duct cancer	0.0107	0.0111	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—MMP9—bile duct cancer	0.0104	0.0108	CbGpPWpGaD
