nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—nephron tubule—IgA glomerulonephritis	0.0507	0.179	CbGeAlD
Tiludronate—PTPN1—kidney—IgA glomerulonephritis	0.0445	0.157	CbGeAlD
Tiludronate—PTPN1—cortex of kidney—IgA glomerulonephritis	0.0434	0.153	CbGeAlD
Tiludronate—PTPN1—lymphoid tissue—IgA glomerulonephritis	0.0382	0.135	CbGeAlD
Tiludronate—ATP6V1A—nephron tubule—IgA glomerulonephritis	0.0303	0.107	CbGeAlD
Tiludronate—ATP6V1A—kidney—IgA glomerulonephritis	0.0267	0.0943	CbGeAlD
Tiludronate—ATP6V1A—cortex of kidney—IgA glomerulonephritis	0.026	0.0919	CbGeAlD
Tiludronate—ATP6V1A—lymphoid tissue—IgA glomerulonephritis	0.0229	0.081	CbGeAlD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—YWHAZ—IgA glomerulonephritis	0.00126	0.00176	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—CD36—IgA glomerulonephritis	0.00125	0.00174	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—SELE—IgA glomerulonephritis	0.00125	0.00174	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—ATP6V1B2—IgA glomerulonephritis	0.00124	0.00172	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—TLR8—IgA glomerulonephritis	0.00122	0.00171	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00121	0.00169	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—MAPK1—IgA glomerulonephritis	0.00121	0.00168	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—GNG12—IgA glomerulonephritis	0.00121	0.00168	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—KIF4A—IgA glomerulonephritis	0.00118	0.00164	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ENAH—IgA glomerulonephritis	0.00118	0.00164	CbGpPWpGaD
