nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—Cholecalciferol—psoriasis	0.243	0.359	CbGbCtD
Carisoprodol—CYP2C19—Prednisone—psoriasis	0.169	0.249	CbGbCtD
Carisoprodol—CYP2C19—Cyclosporine—psoriasis	0.16	0.236	CbGbCtD
Carisoprodol—CYP2C19—Dexamethasone—psoriasis	0.105	0.156	CbGbCtD
Carisoprodol—Epigastric discomfort—Calcitriol—psoriasis	0.0129	0.0401	CcSEcCtD
Carisoprodol—Epigastric discomfort—Hydroxyurea—psoriasis	0.00903	0.028	CcSEcCtD
Carisoprodol—Viral infection—Fluocinolone Acetonide—psoriasis	0.00668	0.0207	CcSEcCtD
Carisoprodol—Blood disorder—Mycophenolic acid—psoriasis	0.00476	0.0148	CcSEcCtD
Carisoprodol—Viral infection—Mycophenolic acid—psoriasis	0.0044	0.0136	CcSEcCtD
Carisoprodol—Back pain—Beclomethasone—psoriasis	0.00413	0.0128	CcSEcCtD
Carisoprodol—Epigastric discomfort—Prednisone—psoriasis	0.00405	0.0125	CcSEcCtD
Carisoprodol—Hiccups—Mycophenolic acid—psoriasis	0.00398	0.0123	CcSEcCtD
Carisoprodol—Drowsiness—Calcitriol—psoriasis	0.0038	0.0118	CcSEcCtD
Carisoprodol—Blood disorder—Mycophenolate mofetil—psoriasis	0.00376	0.0116	CcSEcCtD
Carisoprodol—Pancytopenia—Acitretin—psoriasis	0.00361	0.0112	CcSEcCtD
Carisoprodol—Viral infection—Cyclosporine—psoriasis	0.00356	0.011	CcSEcCtD
Carisoprodol—Viral infection—Prednisolone—psoriasis	0.00324	0.01	CcSEcCtD
Carisoprodol—Hiccups—Cyclosporine—psoriasis	0.00322	0.00997	CcSEcCtD
Carisoprodol—Viral infection—Hydrocortisone—psoriasis	0.00317	0.00981	CcSEcCtD
Carisoprodol—Hiccups—Mycophenolate mofetil—psoriasis	0.00314	0.00972	CcSEcCtD
Carisoprodol—Vertigo—Methoxsalen—psoriasis	0.003	0.00928	CcSEcCtD
Carisoprodol—Hiccups—Prednisolone—psoriasis	0.00293	0.00907	CcSEcCtD
Carisoprodol—Hiccups—Hydrocortisone—psoriasis	0.00286	0.00886	CcSEcCtD
Carisoprodol—Pancytopenia—Hydroxyurea—psoriasis	0.00283	0.00877	CcSEcCtD
Carisoprodol—Flushing—Acitretin—psoriasis	0.00282	0.00873	CcSEcCtD
Carisoprodol—Agitation—Calcitriol—psoriasis	0.00273	0.00846	CcSEcCtD
Carisoprodol—Ataxia—Mycophenolic acid—psoriasis	0.00272	0.00841	CcSEcCtD
Carisoprodol—Hiccups—Triamcinolone—psoriasis	0.00269	0.00834	CcSEcCtD
