nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Glyburide—type 2 diabetes mellitus	0.119	1	CbGbCtD
Nitrofurantoin—POR—Oxidation by Cytochrome P450—CYB5R4—type 2 diabetes mellitus	0.0163	0.245	CbGpPWpGaD
Nitrofurantoin—ABCG2—Abacavir transport and metabolism—PCK1—type 2 diabetes mellitus	0.00482	0.0724	CbGpPWpGaD
Nitrofurantoin—POR—Oxidation by Cytochrome P450—CYP11A1—type 2 diabetes mellitus	0.00478	0.0717	CbGpPWpGaD
Nitrofurantoin—POR—Oxidation by Cytochrome P450—CYP2E1—type 2 diabetes mellitus	0.00394	0.0592	CbGpPWpGaD
Nitrofurantoin—POR—Oxidation by Cytochrome P450—CYP1A2—type 2 diabetes mellitus	0.0039	0.0585	CbGpPWpGaD
Nitrofurantoin—POR—Oxidation by Cytochrome P450—CYP3A4—type 2 diabetes mellitus	0.0038	0.0571	CbGpPWpGaD
Nitrofurantoin—ABCG2—Irinotecan Pathway—ABCC2—type 2 diabetes mellitus	0.00319	0.0479	CbGpPWpGaD
Nitrofurantoin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—type 2 diabetes mellitus	0.00294	0.0442	CbGpPWpGaD
Nitrofurantoin—Dantrolene—CYP3A4—type 2 diabetes mellitus	0.00214	1	CrCbGaD
Nitrofurantoin—ABCG2—Irinotecan Pathway—CYP3A4—type 2 diabetes mellitus	0.00209	0.0314	CbGpPWpGaD
Nitrofurantoin—ABCG2—HIF-2-alpha transcription factor network—SLC2A1—type 2 diabetes mellitus	0.00106	0.0158	CbGpPWpGaD
Nitrofurantoin—ABCG2—HIF-1-alpha transcription factor network—HK1—type 2 diabetes mellitus	0.000997	0.015	CbGpPWpGaD
Nitrofurantoin—ABCG2—HIF-2-alpha transcription factor network—SIRT1—type 2 diabetes mellitus	0.000844	0.0127	CbGpPWpGaD
Nitrofurantoin—ABCG2—HIF-1-alpha transcription factor network—HNF4A—type 2 diabetes mellitus	0.000785	0.0118	CbGpPWpGaD
Nitrofurantoin—ABCG2—HIF-1-alpha transcription factor network—GCK—type 2 diabetes mellitus	0.000765	0.0115	CbGpPWpGaD
Nitrofurantoin—Chills—Irbesartan—type 2 diabetes mellitus	0.000738	0.000908	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000737	0.000907	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000736	0.000906	CcSEcCtD
