nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—CYP1A1—Methoxsalen—vitiligo	0.25	0.595	CbGbCtD
Dasatinib—CYP1A2—Methoxsalen—vitiligo	0.112	0.266	CbGbCtD
Dasatinib—CYP3A4—Methoxsalen—vitiligo	0.0585	0.139	CbGbCtD
Dasatinib—PTK6—skin epidermis—vitiligo	0.0147	0.0611	CbGeAlD
Dasatinib—PDGFRA—penis—vitiligo	0.0118	0.0494	CbGeAlD
Dasatinib—PTK6—hair follicle—vitiligo	0.0105	0.0436	CbGeAlD
Dasatinib—PKMYT1—neck—vitiligo	0.00768	0.032	CbGeAlD
Dasatinib—LIMK2—hair follicle—vitiligo	0.00696	0.029	CbGeAlD
Dasatinib—CSK—hair follicle—vitiligo	0.0067	0.0279	CbGeAlD
Dasatinib—ERBB3—hair follicle—vitiligo	0.00595	0.0248	CbGeAlD
Dasatinib—MAPK14—hair follicle—vitiligo	0.00554	0.0231	CbGeAlD
Dasatinib—TEC—thyroid gland—vitiligo	0.00541	0.0226	CbGeAlD
Dasatinib—KIT—skin epidermis—vitiligo	0.0051	0.0213	CbGeAlD
Dasatinib—MAP4K5—hair follicle—vitiligo	0.00503	0.021	CbGeAlD
Dasatinib—BMX—skin of body—vitiligo	0.00485	0.0202	CbGeAlD
Dasatinib—YES1—hair follicle—vitiligo	0.00464	0.0194	CbGeAlD
Dasatinib—PTK6—skin of body—vitiligo	0.00454	0.0189	CbGeAlD
Dasatinib—STAT5B—skin of body—vitiligo	0.0043	0.0179	CbGeAlD
Dasatinib—EPHB1—thyroid gland—vitiligo	0.00424	0.0177	CbGeAlD
Dasatinib—Miliaria—Methoxsalen—vitiligo	0.00379	0.231	CcSEcCtD
Dasatinib—MAPK14—neck—vitiligo	0.00372	0.0155	CbGeAlD
Dasatinib—PKMYT1—thyroid gland—vitiligo	0.00365	0.0152	CbGeAlD
Dasatinib—BMX—thyroid gland—vitiligo	0.00357	0.0149	CbGeAlD
Dasatinib—STAT5B—thyroid gland—vitiligo	0.00316	0.0132	CbGeAlD
Dasatinib—STK35—skin of body—vitiligo	0.00293	0.0122	CbGeAlD
Dasatinib—EPHA3—thyroid gland—vitiligo	0.00292	0.0122	CbGeAlD
Dasatinib—CSK—skin of body—vitiligo	0.00291	0.0121	CbGeAlD
Dasatinib—SIK3—thyroid gland—vitiligo	0.00284	0.0118	CbGeAlD
Dasatinib—RIPK2—skin of body—vitiligo	0.0027	0.0113	CbGeAlD
Dasatinib—CYP1B1—hair follicle—vitiligo	0.00268	0.0112	CbGeAlD
Dasatinib—CYP1A1—skin epidermis—vitiligo	0.00266	0.0111	CbGeAlD
Dasatinib—ZAK—thyroid gland—vitiligo	0.00264	0.011	CbGeAlD
Dasatinib—SIK1—skin of body—vitiligo	0.00264	0.011	CbGeAlD
Dasatinib—ERBB3—skin of body—vitiligo	0.00258	0.0108	CbGeAlD
Dasatinib—BMPR1B—thyroid gland—vitiligo	0.00253	0.0106	CbGeAlD
Dasatinib—BTK—thyroid gland—vitiligo	0.00252	0.0105	CbGeAlD
Dasatinib—TNK2—thyroid gland—vitiligo	0.00248	0.0104	CbGeAlD
Dasatinib—KIT—neck—vitiligo	0.00244	0.0102	CbGeAlD
Dasatinib—MAPK14—skin of body—vitiligo	0.00241	0.01	CbGeAlD
Dasatinib—PDGFRB—neck—vitiligo	0.00239	0.00995	CbGeAlD
Dasatinib—TESK1—thyroid gland—vitiligo	0.00234	0.00974	CbGeAlD
Dasatinib—STK36—thyroid gland—vitiligo	0.0023	0.00958	CbGeAlD
Dasatinib—JAK2—skin of body—vitiligo	0.00227	0.00944	CbGeAlD
Dasatinib—FYN—skin of body—vitiligo	0.00223	0.00931	CbGeAlD
Dasatinib—LIMK2—thyroid gland—vitiligo	0.00222	0.00926	CbGeAlD
Dasatinib—MAP3K3—skin of body—vitiligo	0.00218	0.0091	CbGeAlD
