nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—digestive system—alcohol dependence	0.036	0.0578	CbGeAlD
Niflumic Acid—CLCNKA—testis—alcohol dependence	0.0284	0.0456	CbGeAlD
Niflumic Acid—CLCNKA—liver—alcohol dependence	0.0268	0.0431	CbGeAlD
Niflumic Acid—CLCNKA—cerebellum—alcohol dependence	0.0262	0.0421	CbGeAlD
Niflumic Acid—CLCNKA—Ion channel transport—GABRB1—alcohol dependence	0.0243	0.0644	CbGpPWpGaD
Niflumic Acid—CLCNKA—Ion channel transport—GABRA2—alcohol dependence	0.0206	0.0547	CbGpPWpGaD
Niflumic Acid—PLA2G1B—cardiovascular system—alcohol dependence	0.0172	0.0275	CbGeAlD
Niflumic Acid—SLC16A7—forebrain—alcohol dependence	0.0171	0.0274	CbGeAlD
Niflumic Acid—PLA2G1B—pancreas—alcohol dependence	0.0167	0.0268	CbGeAlD
Niflumic Acid—SLC16A7—adrenal cortex—alcohol dependence	0.0158	0.0254	CbGeAlD
Niflumic Acid—SLC16A7—cardiovascular system—alcohol dependence	0.0144	0.0232	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—alcohol dependence	0.0142	0.0229	CbGeAlD
Niflumic Acid—PLA2G1B—blood—alcohol dependence	0.0136	0.0218	CbGeAlD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0133	0.0352	CbGpPWpGaD
Niflumic Acid—SLC16A7—gonad—alcohol dependence	0.0131	0.0211	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—alcohol dependence	0.013	0.0209	CbGeAlD
Niflumic Acid—PLA2G1B—endocrine gland—alcohol dependence	0.0118	0.0189	CbGeAlD
Niflumic Acid—PLA2G4A—adrenal cortex—alcohol dependence	0.0114	0.0184	CbGeAlD
Niflumic Acid—SLC16A7—blood—alcohol dependence	0.0114	0.0183	CbGeAlD
