nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRA—female reproductive system—fallopian tube cancer	0.0853	0.0853	CbGeAlD
Adapalene—RXRA—female gonad—fallopian tube cancer	0.0776	0.0776	CbGeAlD
Adapalene—RARB—female reproductive system—fallopian tube cancer	0.0766	0.0766	CbGeAlD
Adapalene—RARA—endometrium—fallopian tube cancer	0.0709	0.0709	CbGeAlD
Adapalene—RARB—female gonad—fallopian tube cancer	0.0697	0.0697	CbGeAlD
Adapalene—RARG—uterus—fallopian tube cancer	0.0695	0.0695	CbGeAlD
Adapalene—RARB—vagina—fallopian tube cancer	0.0693	0.0693	CbGeAlD
Adapalene—RARA—uterus—fallopian tube cancer	0.0654	0.0654	CbGeAlD
Adapalene—RXRB—female gonad—fallopian tube cancer	0.0641	0.0641	CbGeAlD
Adapalene—RXRB—vagina—fallopian tube cancer	0.0637	0.0637	CbGeAlD
Adapalene—RARG—female reproductive system—fallopian tube cancer	0.0625	0.0625	CbGeAlD
Adapalene—RARA—female reproductive system—fallopian tube cancer	0.0587	0.0587	CbGeAlD
Adapalene—RARG—female gonad—fallopian tube cancer	0.0569	0.0569	CbGeAlD
Adapalene—RARG—vagina—fallopian tube cancer	0.0565	0.0565	CbGeAlD
Adapalene—RARA—female gonad—fallopian tube cancer	0.0535	0.0535	CbGeAlD
