nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A11—Methotrexate—systemic lupus erythematosus	0.137	0.27	CbGbCtD
Cefotaxime—SLC22A7—Methotrexate—systemic lupus erythematosus	0.13	0.257	CbGbCtD
Cefotaxime—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.105	0.207	CbGbCtD
Cefotaxime—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0796	0.157	CbGbCtD
Cefotaxime—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0555	0.109	CbGbCtD
Cefotaxime—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0421	0.272	CbGeAlD
Cefotaxime—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0366	0.237	CbGeAlD
Cefotaxime—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0269	0.37	CbGpPWpGaD
Cefotaxime—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0249	0.343	CbGpPWpGaD
Cefotaxime—SLC22A8—urine—systemic lupus erythematosus	0.0113	0.0729	CbGeAlD
Cefotaxime—SLC22A11—nephron tubule—systemic lupus erythematosus	0.00538	0.0348	CbGeAlD
Cefotaxime—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00507	0.0328	CbGeAlD
Cefotaxime—SLC22A11—kidney—systemic lupus erythematosus	0.00473	0.0306	CbGeAlD
Cefotaxime—SLC22A7—kidney—systemic lupus erythematosus	0.00461	0.0298	CbGeAlD
Cefotaxime—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.0046	0.0298	CbGeAlD
Cefotaxime—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.00449	0.029	CbGeAlD
Cefotaxime—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00434	0.028	CbGeAlD
Cefotaxime—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00422	0.0273	CbGeAlD
Cefotaxime—SLC15A1—kidney—systemic lupus erythematosus	0.00371	0.024	CbGeAlD
