nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP11A1—epilepsy syndrome	0.199	0.724	CbGaD
Aminoglutethimide—Glutethimide—Primidone—epilepsy syndrome	0.143	0.413	CrCrCtD
Aminoglutethimide—Glutethimide—Phenobarbital—epilepsy syndrome	0.106	0.304	CrCrCtD
Aminoglutethimide—Glutethimide—Phenytoin—epilepsy syndrome	0.0981	0.283	CrCrCtD
Aminoglutethimide—CYP2C19—epilepsy syndrome	0.0759	0.276	CbGaD
Aminoglutethimide—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0164	0.0578	CbGbCtD
Aminoglutethimide—CYP2C19—Felbamate—epilepsy syndrome	0.0152	0.0537	CbGbCtD
Aminoglutethimide—CYP2C19—Trimethadione—epilepsy syndrome	0.0152	0.0537	CbGbCtD
Aminoglutethimide—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0143	0.0505	CbGbCtD
Aminoglutethimide—CYP2C19—Clobazam—epilepsy syndrome	0.0124	0.0438	CbGbCtD
Aminoglutethimide—CYP2C19—Carbamazepine—epilepsy syndrome	0.0103	0.0363	CbGbCtD
Aminoglutethimide—CYP2C19—Primidone—epilepsy syndrome	0.00959	0.0339	CbGbCtD
Aminoglutethimide—CYP1A2—Carbamazepine—epilepsy syndrome	0.00947	0.0335	CbGbCtD
Aminoglutethimide—CYP2C19—Phenytoin—epilepsy syndrome	0.00921	0.0326	CbGbCtD
Aminoglutethimide—CYP1A2—Primidone—epilepsy syndrome	0.00884	0.0313	CbGbCtD
Aminoglutethimide—CYP2C19—Propofol—epilepsy syndrome	0.00859	0.0304	CbGbCtD
Aminoglutethimide—CYP2C19—Phenobarbital—epilepsy syndrome	0.00821	0.029	CbGbCtD
Aminoglutethimide—CYP1A2—Propofol—epilepsy syndrome	0.00793	0.028	CbGbCtD
Aminoglutethimide—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0079	0.0279	CbGbCtD
Aminoglutethimide—CYP2C19—Diazepam—epilepsy syndrome	0.00778	0.0275	CbGbCtD
Aminoglutethimide—CYP2C19—Zonisamide—epilepsy syndrome	0.00759	0.0268	CbGbCtD
Aminoglutethimide—CYP1A2—Phenobarbital—epilepsy syndrome	0.00757	0.0268	CbGbCtD
Aminoglutethimide—CYP3A4—Felbamate—epilepsy syndrome	0.00735	0.026	CbGbCtD
Aminoglutethimide—CYP3A4—Trimethadione—epilepsy syndrome	0.00735	0.026	CbGbCtD
Aminoglutethimide—CYP1A2—Diazepam—epilepsy syndrome	0.00718	0.0254	CbGbCtD
Aminoglutethimide—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00691	0.0244	CbGbCtD
Aminoglutethimide—CYP3A4—Clonazepam—epilepsy syndrome	0.00625	0.0221	CbGbCtD
Aminoglutethimide—CYP2C19—Valproic Acid—epilepsy syndrome	0.00613	0.0217	CbGbCtD
Aminoglutethimide—CYP3A4—Clobazam—epilepsy syndrome	0.00599	0.0212	CbGbCtD
Aminoglutethimide—CYP1A2—Valproic Acid—epilepsy syndrome	0.00566	0.02	CbGbCtD
Aminoglutethimide—CYP2C19—Topiramate—epilepsy syndrome	0.00553	0.0196	CbGbCtD
Aminoglutethimide—CYP3A4—Rufinamide—epilepsy syndrome	0.00509	0.018	CbGbCtD
Aminoglutethimide—CYP3A4—Carbamazepine—epilepsy syndrome	0.00496	0.0175	CbGbCtD
Aminoglutethimide—CYP3A4—Primidone—epilepsy syndrome	0.00463	0.0164	CbGbCtD
Aminoglutethimide—CYP3A4—Phenytoin—epilepsy syndrome	0.00445	0.0157	CbGbCtD
Aminoglutethimide—CYP3A4—Propofol—epilepsy syndrome	0.00415	0.0147	CbGbCtD
Aminoglutethimide—CYP3A4—Acetazolamide—epilepsy syndrome	0.00397	0.014	CbGbCtD
Aminoglutethimide—CYP3A4—Phenobarbital—epilepsy syndrome	0.00397	0.014	CbGbCtD
Aminoglutethimide—CYP3A4—Midazolam—epilepsy syndrome	0.00391	0.0138	CbGbCtD
Aminoglutethimide—CYP3A4—Diazepam—epilepsy syndrome	0.00376	0.0133	CbGbCtD
Aminoglutethimide—CYP3A4—Zonisamide—epilepsy syndrome	0.00367	0.013	CbGbCtD
Aminoglutethimide—CYP3A4—Valproic Acid—epilepsy syndrome	0.00297	0.0105	CbGbCtD
Aminoglutethimide—CYP3A4—Topiramate—epilepsy syndrome	0.00268	0.00946	CbGbCtD
Aminoglutethimide—Benzocaine—SCN8A—epilepsy syndrome	0.000511	0.143	CrCbGaD
Aminoglutethimide—Benzocaine—SCN9A—epilepsy syndrome	0.000413	0.116	CrCbGaD
Aminoglutethimide—Benzocaine—SCN3A—epilepsy syndrome	0.000395	0.111	CrCbGaD
Aminoglutethimide—Benzocaine—SCN4A—epilepsy syndrome	0.00038	0.106	CrCbGaD
Aminoglutethimide—Glutethimide—GABRG2—epilepsy syndrome	0.000364	0.102	CrCbGaD
Aminoglutethimide—Glutethimide—CYP11A1—epilepsy syndrome	0.000309	0.0865	CrCbGaD
Aminoglutethimide—Glutethimide—GABRB3—epilepsy syndrome	0.000293	0.0819	CrCbGaD
Aminoglutethimide—Benzocaine—SCN1A—epilepsy syndrome	0.000278	0.0777	CrCbGaD
Aminoglutethimide—Glutethimide—GABRA1—epilepsy syndrome	0.000251	0.0703	CrCbGaD
Aminoglutethimide—Benzocaine—SCN2A—epilepsy syndrome	0.000245	0.0685	CrCbGaD
Aminoglutethimide—Tachycardia—Oxcarbazepine—epilepsy syndrome	0.000134	0.00178	CcSEcCtD
Aminoglutethimide—Nausea—Rufinamide—epilepsy syndrome	0.000134	0.00178	CcSEcCtD
Aminoglutethimide—Rash—Lacosamide—epilepsy syndrome	0.000134	0.00177	CcSEcCtD
Aminoglutethimide—Dermatitis—Lacosamide—epilepsy syndrome	0.000133	0.00177	CcSEcCtD
Aminoglutethimide—Myalgia—Lamotrigine—epilepsy syndrome	0.000133	0.00176	CcSEcCtD
