nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—pancreatitis	0.74	1	CbGaD
Chloroquine—QRS complex—Hyoscyamine—pancreatitis	0.0157	0.182	CcSEcCtD
Chloroquine—Electrocardiogram QRS complex—Hyoscyamine—pancreatitis	0.0157	0.182	CcSEcCtD
Chloroquine—Delirium—Hyoscyamine—pancreatitis	0.00414	0.0481	CcSEcCtD
Chloroquine—Skin exfoliation—Hyoscyamine—pancreatitis	0.0034	0.0395	CcSEcCtD
Chloroquine—Vision blurred—Propantheline—pancreatitis	0.00287	0.0333	CcSEcCtD
Chloroquine—Psychotic disorder—Hyoscyamine—pancreatitis	0.00253	0.0293	CcSEcCtD
Chloroquine—Confusional state—Propantheline—pancreatitis	0.0025	0.0291	CcSEcCtD
Chloroquine—Anaphylactic shock—Propantheline—pancreatitis	0.00248	0.0288	CcSEcCtD
Chloroquine—Insomnia—Propantheline—pancreatitis	0.00225	0.0261	CcSEcCtD
Chloroquine—Feeling abnormal—Propantheline—pancreatitis	0.00205	0.0238	CcSEcCtD
Chloroquine—Urticaria—Propantheline—pancreatitis	0.00197	0.0229	CcSEcCtD
Chloroquine—Asthenia—Propantheline—pancreatitis	0.00178	0.0207	CcSEcCtD
Chloroquine—Hallucination—Hyoscyamine—pancreatitis	0.00178	0.0207	CcSEcCtD
Chloroquine—GSTA2—gall bladder—pancreatitis	0.00158	0.203	CbGeAlD
Chloroquine—Vomiting—Propantheline—pancreatitis	0.00158	0.0183	CcSEcCtD
Chloroquine—Rash—Propantheline—pancreatitis	0.00157	0.0182	CcSEcCtD
Chloroquine—Headache—Propantheline—pancreatitis	0.00156	0.0181	CcSEcCtD
Chloroquine—Nausea—Propantheline—pancreatitis	0.00147	0.0171	CcSEcCtD
Chloroquine—Vision blurred—Hyoscyamine—pancreatitis	0.00147	0.017	CcSEcCtD
Chloroquine—Agitation—Hyoscyamine—pancreatitis	0.00143	0.0166	CcSEcCtD
Chloroquine—Angioedema—Hyoscyamine—pancreatitis	0.00142	0.0165	CcSEcCtD
Chloroquine—TNF—blood—pancreatitis	0.00136	0.176	CbGeAlD
Chloroquine—Convulsion—Hyoscyamine—pancreatitis	0.00135	0.0157	CcSEcCtD
Chloroquine—Anxiety—Hyoscyamine—pancreatitis	0.00132	0.0153	CcSEcCtD
Chloroquine—Confusional state—Hyoscyamine—pancreatitis	0.00128	0.0149	CcSEcCtD
Chloroquine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00127	0.0148	CcSEcCtD
Chloroquine—Hypotension—Hyoscyamine—pancreatitis	0.00119	0.0138	CcSEcCtD
Chloroquine—Insomnia—Hyoscyamine—pancreatitis	0.00115	0.0134	CcSEcCtD
Chloroquine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00105	0.0122	CcSEcCtD
Chloroquine—Urticaria—Hyoscyamine—pancreatitis	0.00101	0.0117	CcSEcCtD
Chloroquine—Abdominal pain—Hyoscyamine—pancreatitis	0.001	0.0117	CcSEcCtD
Chloroquine—Asthenia—Hyoscyamine—pancreatitis	0.000912	0.0106	CcSEcCtD
Chloroquine—Pruritus—Hyoscyamine—pancreatitis	0.000899	0.0104	CcSEcCtD
Chloroquine—Diarrhoea—Hyoscyamine—pancreatitis	0.00087	0.0101	CcSEcCtD
Chloroquine—Vomiting—Hyoscyamine—pancreatitis	0.000808	0.00939	CcSEcCtD
Chloroquine—Rash—Hyoscyamine—pancreatitis	0.000801	0.00931	CcSEcCtD
Chloroquine—Headache—Hyoscyamine—pancreatitis	0.000796	0.00925	CcSEcCtD
Chloroquine—Nausea—Hyoscyamine—pancreatitis	0.000755	0.00877	CcSEcCtD
Chloroquine—GSTA2—pancreas—pancreatitis	0.000728	0.0937	CbGeAlD
Chloroquine—GSTA2—digestive system—pancreatitis	0.000622	0.08	CbGeAlD
Chloroquine—GSTA2—blood—pancreatitis	0.000593	0.0763	CbGeAlD
