nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—skull—pharynx cancer	0.335	0.335	CbGeAlD
Fulvestrant—EPHX2—parotid gland—pharynx cancer	0.0705	0.0705	CbGeAlD
Fulvestrant—ESRRA—parotid gland—pharynx cancer	0.0618	0.0618	CbGeAlD
Fulvestrant—ESRRA—saliva-secreting gland—pharynx cancer	0.0592	0.0592	CbGeAlD
Fulvestrant—ESRRA—trachea—pharynx cancer	0.0456	0.0456	CbGeAlD
Fulvestrant—ESR2—neck—pharynx cancer	0.0455	0.0455	CbGeAlD
Fulvestrant—ESRRA—spinal cord—pharynx cancer	0.036	0.036	CbGeAlD
Fulvestrant—ESR2—brainstem—pharynx cancer	0.0348	0.0348	CbGeAlD
Fulvestrant—ESRRA—head—pharynx cancer	0.032	0.032	CbGeAlD
Fulvestrant—ESR1—neck—pharynx cancer	0.0312	0.0312	CbGeAlD
Fulvestrant—ESR2—epithelium—pharynx cancer	0.031	0.031	CbGeAlD
Fulvestrant—NR1H4—lymph node—pharynx cancer	0.0293	0.0293	CbGeAlD
Fulvestrant—EPHX2—lymph node—pharynx cancer	0.0256	0.0256	CbGeAlD
Fulvestrant—ESR2—lymphoid tissue—pharynx cancer	0.0239	0.0239	CbGeAlD
Fulvestrant—ESR1—brainstem—pharynx cancer	0.0238	0.0238	CbGeAlD
Fulvestrant—ESRRA—lymph node—pharynx cancer	0.0224	0.0224	CbGeAlD
Fulvestrant—ESR1—epithelium—pharynx cancer	0.0212	0.0212	CbGeAlD
Fulvestrant—ESR2—head—pharynx cancer	0.0192	0.0192	CbGeAlD
Fulvestrant—ESR1—lymphoid tissue—pharynx cancer	0.0163	0.0163	CbGeAlD
Fulvestrant—ESR2—lymph node—pharynx cancer	0.0135	0.0135	CbGeAlD
Fulvestrant—ESR1—head—pharynx cancer	0.0132	0.0132	CbGeAlD
Fulvestrant—ESR1—lymph node—pharynx cancer	0.00922	0.00922	CbGeAlD
