nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—Propylthiouracil—Graves' disease	0.642	0.781	CbGbCtD
Melatonin—CYP2C19—Methimazole—Graves' disease	0.0656	0.0797	CbGbCtD
Melatonin—CYP1A2—Methimazole—Graves' disease	0.0605	0.0735	CbGbCtD
Melatonin—CYP2C9—Methimazole—Graves' disease	0.0545	0.0662	CbGbCtD
Melatonin—MTNR1B—eye—Graves' disease	0.00733	0.0931	CbGeAlD
Melatonin—ASMT—eye—Graves' disease	0.00714	0.0907	CbGeAlD
Melatonin—IDO1—connective tissue—Graves' disease	0.00629	0.0799	CbGeAlD
Melatonin—EPX—thyroid gland—Graves' disease	0.00552	0.07	CbGeAlD
Melatonin—CALR—eye—Graves' disease	0.00383	0.0486	CbGeAlD
Melatonin—CALR—connective tissue—Graves' disease	0.00369	0.0469	CbGeAlD
Melatonin—CALR—pituitary gland—Graves' disease	0.00284	0.0361	CbGeAlD
Melatonin—CALR—adipose tissue—Graves' disease	0.00283	0.036	CbGeAlD
Melatonin—CALR—thyroid gland—Graves' disease	0.00245	0.0311	CbGeAlD
Melatonin—NQO2—pituitary gland—Graves' disease	0.0016	0.0204	CbGeAlD
Melatonin—MPO—connective tissue—Graves' disease	0.0016	0.0203	CbGeAlD
Melatonin—NQO2—adipose tissue—Graves' disease	0.0016	0.0203	CbGeAlD
Melatonin—CALM3—eye—Graves' disease	0.00149	0.019	CbGeAlD
Melatonin—NQO2—thyroid gland—Graves' disease	0.00138	0.0176	CbGeAlD
Melatonin—SLC22A8—eye—Graves' disease	0.00133	0.0169	CbGeAlD
Melatonin—CYP19A1—connective tissue—Graves' disease	0.00131	0.0166	CbGeAlD
Melatonin—CYP1B1—eye—Graves' disease	0.00127	0.0161	CbGeAlD
Melatonin—MPO—pituitary gland—Graves' disease	0.00123	0.0157	CbGeAlD
Melatonin—CYP1B1—connective tissue—Graves' disease	0.00122	0.0155	CbGeAlD
Melatonin—CALM2—eye—Graves' disease	0.00117	0.0149	CbGeAlD
Melatonin—CALM1—eye—Graves' disease	0.00117	0.0148	CbGeAlD
Melatonin—ESR1—connective tissue—Graves' disease	0.00114	0.0144	CbGeAlD
Melatonin—CALM2—connective tissue—Graves' disease	0.00113	0.0144	CbGeAlD
Melatonin—CALM1—connective tissue—Graves' disease	0.00113	0.0143	CbGeAlD
Melatonin—CALM3—pituitary gland—Graves' disease	0.00111	0.0141	CbGeAlD
Melatonin—CALM3—adipose tissue—Graves' disease	0.0011	0.014	CbGeAlD
Melatonin—CYP19A1—adipose tissue—Graves' disease	0.001	0.0128	CbGeAlD
Melatonin—CALM3—thyroid gland—Graves' disease	0.000956	0.0121	CbGeAlD
Melatonin—CYP1B1—pituitary gland—Graves' disease	0.000943	0.012	CbGeAlD
Melatonin—CYP1B1—adipose tissue—Graves' disease	0.000939	0.0119	CbGeAlD
Melatonin—ESR1—pituitary gland—Graves' disease	0.000876	0.0111	CbGeAlD
Melatonin—ESR1—adipose tissue—Graves' disease	0.000873	0.0111	CbGeAlD
Melatonin—CALM2—pituitary gland—Graves' disease	0.000871	0.0111	CbGeAlD
Melatonin—CYP19A1—thyroid gland—Graves' disease	0.000869	0.011	CbGeAlD
Melatonin—CALM2—adipose tissue—Graves' disease	0.000867	0.011	CbGeAlD
Melatonin—CALM1—pituitary gland—Graves' disease	0.000867	0.011	CbGeAlD
Melatonin—CALM1—adipose tissue—Graves' disease	0.000863	0.011	CbGeAlD
Melatonin—CYP1B1—thyroid gland—Graves' disease	0.000813	0.0103	CbGeAlD
Melatonin—ESR1—thyroid gland—Graves' disease	0.000755	0.0096	CbGeAlD
Melatonin—CALM2—thyroid gland—Graves' disease	0.000751	0.00954	CbGeAlD
Melatonin—CALM1—thyroid gland—Graves' disease	0.000747	0.00949	CbGeAlD
Melatonin—CYP1A1—adipose tissue—Graves' disease	0.000664	0.00843	CbGeAlD
Melatonin—CYP1A2—thyroid gland—Graves' disease	0.000582	0.0074	CbGeAlD
Melatonin—CYP1A1—thyroid gland—Graves' disease	0.000574	0.0073	CbGeAlD
Melatonin—Vertigo—Methimazole—Graves' disease	0.000331	0.0512	CcSEcCtD
Melatonin—Leukopenia—Methimazole—Graves' disease	0.00033	0.051	CcSEcCtD
Melatonin—Arthralgia—Methimazole—Graves' disease	0.000314	0.0485	CcSEcCtD
Melatonin—Thrombocytopenia—Methimazole—Graves' disease	0.000295	0.0455	CcSEcCtD
Melatonin—Vertigo—Propylthiouracil—Graves' disease	0.000282	0.0435	CcSEcCtD
Melatonin—Leukopenia—Propylthiouracil—Graves' disease	0.000281	0.0434	CcSEcCtD
Melatonin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000274	0.0424	CcSEcCtD
Melatonin—Paraesthesia—Methimazole—Graves' disease	0.00027	0.0418	CcSEcCtD
Melatonin—Somnolence—Methimazole—Graves' disease	0.000268	0.0413	CcSEcCtD
Melatonin—Arthralgia—Propylthiouracil—Graves' disease	0.000267	0.0412	CcSEcCtD
Melatonin—Dyspepsia—Methimazole—Graves' disease	0.000265	0.0409	CcSEcCtD
Melatonin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.000251	0.0387	CcSEcCtD
Melatonin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000233	0.036	CcSEcCtD
Melatonin—Paraesthesia—Propylthiouracil—Graves' disease	0.00023	0.0355	CcSEcCtD
Melatonin—Somnolence—Propylthiouracil—Graves' disease	0.000228	0.0351	CcSEcCtD
Melatonin—Dyspepsia—Propylthiouracil—Graves' disease	0.000225	0.0348	CcSEcCtD
Melatonin—Pruritus—Methimazole—Graves' disease	0.000213	0.0329	CcSEcCtD
Melatonin—Vomiting—Methimazole—Graves' disease	0.000191	0.0296	CcSEcCtD
Melatonin—Rash—Methimazole—Graves' disease	0.00019	0.0293	CcSEcCtD
Melatonin—Dermatitis—Methimazole—Graves' disease	0.00019	0.0293	CcSEcCtD
Melatonin—Headache—Methimazole—Graves' disease	0.000189	0.0291	CcSEcCtD
Melatonin—Pruritus—Propylthiouracil—Graves' disease	0.000181	0.028	CcSEcCtD
Melatonin—Nausea—Methimazole—Graves' disease	0.000179	0.0276	CcSEcCtD
Melatonin—CALM2—Cellular roles of Anthrax toxin—TNF—Graves' disease	0.000175	0.0019	CbGpPWpGaD
Melatonin—CALM1—Cellular roles of Anthrax toxin—TNF—Graves' disease	0.000175	0.0019	CbGpPWpGaD
Melatonin—CALM3—Downstream signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.000173	0.00189	CbGpPWpGaD
Melatonin—CALM1—Downstream signaling in naïve CD8+ T cells—IL2RA—Graves' disease	0.00017	0.00185	CbGpPWpGaD
Melatonin—CALM2—Downstream signaling in naïve CD8+ T cells—IL2RA—Graves' disease	0.00017	0.00185	CbGpPWpGaD
Melatonin—CALM1—Downstream signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.000168	0.00182	CbGpPWpGaD
Melatonin—CALM2—Downstream signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.000168	0.00182	CbGpPWpGaD
Melatonin—CALR—Adaptive Immune System—HLA-A—Graves' disease	0.000167	0.00182	CbGpPWpGaD
Melatonin—CALM3—Neuronal System—GABRA3—Graves' disease	0.000166	0.0018	CbGpPWpGaD
Melatonin—CALM3—IFN-gamma pathway—IFNG—Graves' disease	0.000163	0.00177	CbGpPWpGaD
Melatonin—Vomiting—Propylthiouracil—Graves' disease	0.000163	0.0251	CcSEcCtD
Melatonin—ESR1—Regulation of Telomerase—IFNG—Graves' disease	0.000162	0.00176	CbGpPWpGaD
Melatonin—CYP19A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.000162	0.00176	CbGpPWpGaD
Melatonin—Rash—Propylthiouracil—Graves' disease	0.000161	0.0249	CcSEcCtD
Melatonin—Dermatitis—Propylthiouracil—Graves' disease	0.000161	0.0249	CcSEcCtD
Melatonin—CALM2—Neuronal System—GABRA3—Graves' disease	0.000161	0.00175	CbGpPWpGaD
Melatonin—CALM1—Neuronal System—GABRA3—Graves' disease	0.000161	0.00175	CbGpPWpGaD
Melatonin—Headache—Propylthiouracil—Graves' disease	0.00016	0.0248	CcSEcCtD
Melatonin—ESR1—AP-1 transcription factor network—IFNG—Graves' disease	0.000158	0.00172	CbGpPWpGaD
Melatonin—CALM2—IFN-gamma pathway—IFNG—Graves' disease	0.000158	0.00171	CbGpPWpGaD
Melatonin—CALM1—IFN-gamma pathway—IFNG—Graves' disease	0.000158	0.00171	CbGpPWpGaD
Melatonin—CYP1B1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.000156	0.00169	CbGpPWpGaD
Melatonin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—Graves' disease	0.000154	0.00167	CbGpPWpGaD
Melatonin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—Graves' disease	0.000154	0.00167	CbGpPWpGaD
Melatonin—CALR—Immune System—HLA-E—Graves' disease	0.000153	0.00167	CbGpPWpGaD
Melatonin—CALM3—Alzheimers Disease—FAS—Graves' disease	0.000153	0.00166	CbGpPWpGaD
Melatonin—CALR—Adaptive Immune System—HLA-DRB1—Graves' disease	0.000153	0.00166	CbGpPWpGaD
Melatonin—Nausea—Propylthiouracil—Graves' disease	0.000152	0.0235	CcSEcCtD
Melatonin—MTNR1A—GPCR downstream signaling—CXCL10—Graves' disease	0.000151	0.00165	CbGpPWpGaD
Melatonin—MTNR1B—GPCR downstream signaling—CXCL10—Graves' disease	0.000151	0.00165	CbGpPWpGaD
Melatonin—CALR—Immune System—CD40—Graves' disease	0.00015	0.00163	CbGpPWpGaD
Melatonin—CALM2—Alzheimers Disease—FAS—Graves' disease	0.000148	0.00161	CbGpPWpGaD
Melatonin—CALM1—Alzheimers Disease—FAS—Graves' disease	0.000148	0.00161	CbGpPWpGaD
Melatonin—CALR—Immune System—CTLA4—Graves' disease	0.000148	0.00161	CbGpPWpGaD
Melatonin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	0.000147	0.00159	CbGpPWpGaD
Melatonin—CALR—Adaptive Immune System—ICAM1—Graves' disease	0.000146	0.00159	CbGpPWpGaD
Melatonin—CALM3—IFN-gamma pathway—IL1B—Graves' disease	0.000145	0.00158	CbGpPWpGaD
Melatonin—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Graves' disease	0.000145	0.00157	CbGpPWpGaD
Melatonin—CALM3—Carbohydrate metabolism—B3GNT2—Graves' disease	0.000144	0.00156	CbGpPWpGaD
Melatonin—ESR1—Aryl Hydrocarbon Receptor—TNF—Graves' disease	0.000143	0.00156	CbGpPWpGaD
Melatonin—CALM1—IFN-gamma pathway—IL1B—Graves' disease	0.000141	0.00153	CbGpPWpGaD
Melatonin—CALM2—IFN-gamma pathway—IL1B—Graves' disease	0.000141	0.00153	CbGpPWpGaD
Melatonin—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Graves' disease	0.00014	0.00152	CbGpPWpGaD
Melatonin—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Graves' disease	0.00014	0.00152	CbGpPWpGaD
Melatonin—CALM1—Carbohydrate metabolism—B3GNT2—Graves' disease	0.000139	0.00151	CbGpPWpGaD
Melatonin—CALM2—Carbohydrate metabolism—B3GNT2—Graves' disease	0.000139	0.00151	CbGpPWpGaD
Melatonin—MTNR1A—Signaling by GPCR—CXCL10—Graves' disease	0.000138	0.0015	CbGpPWpGaD
Melatonin—MTNR1B—Signaling by GPCR—CXCL10—Graves' disease	0.000138	0.0015	CbGpPWpGaD
Melatonin—ESR1—Leptin signaling pathway—IL1B—Graves' disease	0.000134	0.00145	CbGpPWpGaD
Melatonin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	0.000131	0.00142	CbGpPWpGaD
Melatonin—CALM3—DAP12 signaling—HLA-E—Graves' disease	0.000127	0.00138	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—TSHR—Graves' disease	0.000126	0.00137	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—TSHR—Graves' disease	0.000126	0.00137	CbGpPWpGaD
Melatonin—CALM2—DAP12 signaling—HLA-E—Graves' disease	0.000123	0.00133	CbGpPWpGaD
Melatonin—CALM1—DAP12 signaling—HLA-E—Graves' disease	0.000123	0.00133	CbGpPWpGaD
Melatonin—CALR—Immune System—HLA-DQB1—Graves' disease	0.000122	0.00132	CbGpPWpGaD
Melatonin—CALM3—DAP12 interactions—HLA-E—Graves' disease	0.000119	0.0013	CbGpPWpGaD
Melatonin—MTNR1A—GPCR downstream signaling—IL2RA—Graves' disease	0.000116	0.00126	CbGpPWpGaD
Melatonin—MTNR1B—GPCR downstream signaling—IL2RA—Graves' disease	0.000116	0.00126	CbGpPWpGaD
Melatonin—CALM3—Downstream signaling in naïve CD8+ T cells—IFNG—Graves' disease	0.000116	0.00126	CbGpPWpGaD
Melatonin—CALM2—DAP12 interactions—HLA-E—Graves' disease	0.000115	0.00126	CbGpPWpGaD
Melatonin—CALM1—DAP12 interactions—HLA-E—Graves' disease	0.000115	0.00126	CbGpPWpGaD
Melatonin—CALR—Immune System—CD8A—Graves' disease	0.000114	0.00124	CbGpPWpGaD
Melatonin—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—Graves' disease	0.000112	0.00122	CbGpPWpGaD
Melatonin—CALM2—Downstream signaling in naïve CD8+ T cells—IFNG—Graves' disease	0.000112	0.00122	CbGpPWpGaD
Melatonin—CALM1—Downstream signaling in naïve CD8+ T cells—IFNG—Graves' disease	0.000112	0.00122	CbGpPWpGaD
Melatonin—CALR—Immune System—HLA-B—Graves' disease	0.000109	0.00119	CbGpPWpGaD
Melatonin—ESR1—Integrated Pancreatic Cancer Pathway—FAS—Graves' disease	0.000108	0.00117	CbGpPWpGaD
Melatonin—CALR—Adaptive Immune System—CD4—Graves' disease	0.000108	0.00117	CbGpPWpGaD
Melatonin—MTNR1B—Signaling by GPCR—IL2RA—Graves' disease	0.000105	0.00114	CbGpPWpGaD
Melatonin—MTNR1A—Signaling by GPCR—IL2RA—Graves' disease	0.000105	0.00114	CbGpPWpGaD
Melatonin—CALR—Immune System—IL2RA—Graves' disease	0.000102	0.00111	CbGpPWpGaD
Melatonin—CALR—Immune System—HLA-A—Graves' disease	0.000101	0.0011	CbGpPWpGaD
Melatonin—CYP1A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	9.58e-05	0.00104	CbGpPWpGaD
Melatonin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—Graves' disease	9.49e-05	0.00103	CbGpPWpGaD
Melatonin—CYP1A1—Aryl Hydrocarbon Receptor—TNF—Graves' disease	9.49e-05	0.00103	CbGpPWpGaD
Melatonin—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Graves' disease	9.36e-05	0.00102	CbGpPWpGaD
Melatonin—CALR—Disease—HLA-A—Graves' disease	9.35e-05	0.00102	CbGpPWpGaD
Melatonin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	9.35e-05	0.00102	CbGpPWpGaD
Melatonin—CALR—Immune System—HLA-DRB1—Graves' disease	9.25e-05	0.00101	CbGpPWpGaD
Melatonin—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Graves' disease	9.05e-05	0.000984	CbGpPWpGaD
Melatonin—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Graves' disease	9.05e-05	0.000984	CbGpPWpGaD
Melatonin—CALM3—Alzheimers Disease—IL1B—Graves' disease	8.94e-05	0.000972	CbGpPWpGaD
Melatonin—CALR—Immune System—ICAM1—Graves' disease	8.88e-05	0.000965	CbGpPWpGaD
Melatonin—CALM1—Alzheimers Disease—IL1B—Graves' disease	8.65e-05	0.00094	CbGpPWpGaD
Melatonin—CALM2—Alzheimers Disease—IL1B—Graves' disease	8.65e-05	0.00094	CbGpPWpGaD
Melatonin—CALM3—DAP12 interactions—HLA-B—Graves' disease	8.5e-05	0.000924	CbGpPWpGaD
Melatonin—CALM1—Cardiac Hypertrophic Response—TNF—Graves' disease	8.39e-05	0.000912	CbGpPWpGaD
Melatonin—CALM2—Cardiac Hypertrophic Response—TNF—Graves' disease	8.39e-05	0.000912	CbGpPWpGaD
Melatonin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	8.34e-05	0.000906	CbGpPWpGaD
Melatonin—CALM1—DAP12 interactions—HLA-B—Graves' disease	8.23e-05	0.000894	CbGpPWpGaD
Melatonin—CALM2—DAP12 interactions—HLA-B—Graves' disease	8.23e-05	0.000894	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—CXCL10—Graves' disease	8.13e-05	0.000883	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—CXCL10—Graves' disease	8.13e-05	0.000883	CbGpPWpGaD
Melatonin—CYP2C19—Metabolism of lipids and lipoproteins—GC—Graves' disease	7.84e-05	0.000852	CbGpPWpGaD
Melatonin—CALM3—Downstream signaling in naïve CD8+ T cells—TNF—Graves' disease	7.49e-05	0.000814	CbGpPWpGaD
Melatonin—CALM2—Downstream signaling in naïve CD8+ T cells—TNF—Graves' disease	7.25e-05	0.000788	CbGpPWpGaD
Melatonin—CALM1—Downstream signaling in naïve CD8+ T cells—TNF—Graves' disease	7.25e-05	0.000788	CbGpPWpGaD
Melatonin—CYP19A1—Metabolism—GC—Graves' disease	7.19e-05	0.000782	CbGpPWpGaD
Melatonin—CYP2C9—Metabolism of lipids and lipoproteins—GC—Graves' disease	7.15e-05	0.000777	CbGpPWpGaD
Melatonin—CYP1B1—Metabolism—GC—Graves' disease	6.93e-05	0.000753	CbGpPWpGaD
Melatonin—CALR—Immune System—IFNG—Graves' disease	6.76e-05	0.000735	CbGpPWpGaD
Melatonin—CALM3—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	6.67e-05	0.000725	CbGpPWpGaD
Melatonin—CALR—Immune System—CD4—Graves' disease	6.53e-05	0.000709	CbGpPWpGaD
Melatonin—CALM3—Alzheimers Disease—TNF—Graves' disease	6.49e-05	0.000705	CbGpPWpGaD
Melatonin—CALM2—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	6.45e-05	0.000702	CbGpPWpGaD
Melatonin—CALM1—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	6.45e-05	0.000702	CbGpPWpGaD
Melatonin—CALM2—Alzheimers Disease—TNF—Graves' disease	6.28e-05	0.000682	CbGpPWpGaD
Melatonin—CALM1—Alzheimers Disease—TNF—Graves' disease	6.28e-05	0.000682	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—IL2RA—Graves' disease	6.21e-05	0.000675	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—IL2RA—Graves' disease	6.21e-05	0.000675	CbGpPWpGaD
