nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP2E1—urine—nephrolithiasis	0.17	0.17	CbGeAlD
Econazole—CYP3A4—urine—nephrolithiasis	0.137	0.137	CbGeAlD
Econazole—CYP17A1—nephron tubule—nephrolithiasis	0.126	0.126	CbGeAlD
Econazole—CYP17A1—renal system—nephrolithiasis	0.115	0.115	CbGeAlD
Econazole—CYP17A1—kidney—nephrolithiasis	0.111	0.111	CbGeAlD
Econazole—CYP17A1—cortex of kidney—nephrolithiasis	0.108	0.108	CbGeAlD
Econazole—CYP2E1—nephron tubule—nephrolithiasis	0.0459	0.0459	CbGeAlD
Econazole—CYP2E1—renal system—nephrolithiasis	0.0417	0.0417	CbGeAlD
Econazole—CYP2E1—kidney—nephrolithiasis	0.0403	0.0403	CbGeAlD
Econazole—CYP2E1—cortex of kidney—nephrolithiasis	0.0393	0.0393	CbGeAlD
Econazole—CYP3A4—renal system—nephrolithiasis	0.0336	0.0336	CbGeAlD
Econazole—CYP3A4—kidney—nephrolithiasis	0.0324	0.0324	CbGeAlD
