nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Microtubule Inhibition—Eribulin—breast cancer	0.229	0.503	CiPCiCtD
Ixabepilone—Microtubule Inhibition—Paclitaxel—breast cancer	0.132	0.289	CiPCiCtD
Ixabepilone—TUBB3—breast cancer	0.12	0.867	CbGaD
Ixabepilone—Microtubule Inhibition—Docetaxel—breast cancer	0.0952	0.209	CiPCiCtD
Ixabepilone—CYP3A4—breast cancer	0.0184	0.133	CbGaD
Ixabepilone—TUBB2B—Eribulin—breast cancer	0.0141	0.047	CbGbCtD
Ixabepilone—TUBB6—Eribulin—breast cancer	0.0141	0.047	CbGbCtD
Ixabepilone—TUBB2A—Eribulin—breast cancer	0.0141	0.047	CbGbCtD
Ixabepilone—TUBB3—Eribulin—breast cancer	0.0141	0.047	CbGbCtD
Ixabepilone—TUBB4A—Eribulin—breast cancer	0.0141	0.047	CbGbCtD
Ixabepilone—TUBB8—Eribulin—breast cancer	0.0141	0.047	CbGbCtD
Ixabepilone—TUBB—Eribulin—breast cancer	0.0118	0.0393	CbGbCtD
Ixabepilone—TUBB1—Eribulin—breast cancer	0.0118	0.0393	CbGbCtD
Ixabepilone—TUBB4B—Eribulin—breast cancer	0.0118	0.0393	CbGbCtD
Ixabepilone—TUBB3—Vinorelbine—breast cancer	0.00722	0.0241	CbGbCtD
Ixabepilone—TUBB2A—Vinorelbine—breast cancer	0.00722	0.0241	CbGbCtD
Ixabepilone—TUBB6—Vinorelbine—breast cancer	0.00722	0.0241	CbGbCtD
Ixabepilone—TUBB8—Vinorelbine—breast cancer	0.00722	0.0241	CbGbCtD
Ixabepilone—TUBB4A—Vinorelbine—breast cancer	0.00722	0.0241	CbGbCtD
Ixabepilone—TUBB2B—Vinorelbine—breast cancer	0.00722	0.0241	CbGbCtD
Ixabepilone—TUBB—Vinorelbine—breast cancer	0.00604	0.0201	CbGbCtD
Ixabepilone—TUBB1—Vinorelbine—breast cancer	0.00604	0.0201	CbGbCtD
Ixabepilone—TUBB4B—Vinorelbine—breast cancer	0.00604	0.0201	CbGbCtD
Ixabepilone—TUBB4A—Paclitaxel—breast cancer	0.00507	0.0169	CbGbCtD
Ixabepilone—TUBB2B—Paclitaxel—breast cancer	0.00507	0.0169	CbGbCtD
Ixabepilone—TUBB3—Paclitaxel—breast cancer	0.00507	0.0169	CbGbCtD
Ixabepilone—TUBB8—Paclitaxel—breast cancer	0.00507	0.0169	CbGbCtD
Ixabepilone—TUBB6—Paclitaxel—breast cancer	0.00507	0.0169	CbGbCtD
Ixabepilone—TUBB2A—Paclitaxel—breast cancer	0.00507	0.0169	CbGbCtD
Ixabepilone—TUBB8—Vinblastine—breast cancer	0.00445	0.0148	CbGbCtD
Ixabepilone—TUBB2B—Vinblastine—breast cancer	0.00445	0.0148	CbGbCtD
Ixabepilone—TUBB4A—Vinblastine—breast cancer	0.00445	0.0148	CbGbCtD
Ixabepilone—TUBB3—Vinblastine—breast cancer	0.00445	0.0148	CbGbCtD
Ixabepilone—TUBB6—Vinblastine—breast cancer	0.00445	0.0148	CbGbCtD
Ixabepilone—TUBB2A—Vinblastine—breast cancer	0.00445	0.0148	CbGbCtD
Ixabepilone—TUBB1—Paclitaxel—breast cancer	0.00424	0.0141	CbGbCtD
Ixabepilone—TUBB4B—Paclitaxel—breast cancer	0.00424	0.0141	CbGbCtD
Ixabepilone—TUBB—Paclitaxel—breast cancer	0.00424	0.0141	CbGbCtD
Ixabepilone—TUBB4B—Vinblastine—breast cancer	0.00372	0.0124	CbGbCtD
Ixabepilone—TUBB1—Vinblastine—breast cancer	0.00372	0.0124	CbGbCtD
Ixabepilone—TUBB—Vinblastine—breast cancer	0.00372	0.0124	CbGbCtD
Ixabepilone—TUBB6—Docetaxel—breast cancer	0.00367	0.0122	CbGbCtD
Ixabepilone—TUBB8—Docetaxel—breast cancer	0.00367	0.0122	CbGbCtD
Ixabepilone—TUBB4A—Docetaxel—breast cancer	0.00367	0.0122	CbGbCtD
Ixabepilone—TUBB2B—Docetaxel—breast cancer	0.00367	0.0122	CbGbCtD
Ixabepilone—TUBB3—Docetaxel—breast cancer	0.00367	0.0122	CbGbCtD
Ixabepilone—TUBB2A—Docetaxel—breast cancer	0.00367	0.0122	CbGbCtD
Ixabepilone—TUBB1—Docetaxel—breast cancer	0.00307	0.0102	CbGbCtD
Ixabepilone—TUBB4B—Docetaxel—breast cancer	0.00307	0.0102	CbGbCtD
Ixabepilone—TUBB—Docetaxel—breast cancer	0.00307	0.0102	CbGbCtD
Ixabepilone—CYP3A4—Exemestane—breast cancer	0.000918	0.00306	CbGbCtD
Ixabepilone—CYP3A4—Letrozole—breast cancer	0.000781	0.0026	CbGbCtD
Ixabepilone—CYP3A4—Anastrozole—breast cancer	0.000696	0.00232	CbGbCtD
Ixabepilone—CYP3A4—Toremifene—breast cancer	0.000636	0.00212	CbGbCtD
Ixabepilone—CYP3A4—Fulvestrant—breast cancer	0.000592	0.00197	CbGbCtD
Ixabepilone—CYP3A4—Thiotepa—breast cancer	0.000527	0.00176	CbGbCtD
Ixabepilone—CYP3A4—Lapatinib—breast cancer	0.000464	0.00155	CbGbCtD
Ixabepilone—TUBB6—mammary gland—breast cancer	0.000457	0.0306	CbGeAlD
Ixabepilone—TUBB2B—nipple—breast cancer	0.000407	0.0272	CbGeAlD
Ixabepilone—TUBB4B—mammary gland—breast cancer	0.000397	0.0266	CbGeAlD
Ixabepilone—TUBB—nipple—breast cancer	0.000385	0.0258	CbGeAlD
Ixabepilone—TUBB2A—nipple—breast cancer	0.000383	0.0256	CbGeAlD
Ixabepilone—TUBB6—nipple—breast cancer	0.000378	0.0253	CbGeAlD
Ixabepilone—TUBB1—adipose tissue—breast cancer	0.000368	0.0246	CbGeAlD
Ixabepilone—CYP3A4—Raloxifene—breast cancer	0.000352	0.00117	CbGbCtD
Ixabepilone—TUBB4A—embryo—breast cancer	0.000347	0.0233	CbGeAlD
Ixabepilone—TUBB4B—nipple—breast cancer	0.000328	0.022	CbGeAlD
Ixabepilone—TUBB1—bone marrow—breast cancer	0.000319	0.0214	CbGeAlD
Ixabepilone—TUBB4B—embryo—breast cancer	0.000271	0.0181	CbGeAlD
Ixabepilone—TUBB4A—skin of body—breast cancer	0.00027	0.018	CbGeAlD
Ixabepilone—CYP3A4—Vinorelbine—breast cancer	0.000257	0.000858	CbGbCtD
Ixabepilone—TUBB6—epithelium—breast cancer	0.000254	0.017	CbGeAlD
Ixabepilone—TUBB2B—endometrium—breast cancer	0.000246	0.0164	CbGeAlD
Ixabepilone—TUBB2A—skin of body—breast cancer	0.000245	0.0164	CbGeAlD
Ixabepilone—TUBB6—skin of body—breast cancer	0.000242	0.0162	CbGeAlD
Ixabepilone—TUBB4A—uterus—breast cancer	0.000234	0.0157	CbGeAlD
Ixabepilone—CYP3A4—Tamoxifen—breast cancer	0.000232	0.000775	CbGbCtD
Ixabepilone—TUBB—endometrium—breast cancer	0.000232	0.0156	CbGeAlD
Ixabepilone—TUBB2A—endometrium—breast cancer	0.000231	0.0155	CbGeAlD
Ixabepilone—TUBB6—endometrium—breast cancer	0.000228	0.0153	CbGeAlD
Ixabepilone—CYP3A4—Mitoxantrone—breast cancer	0.000227	0.000756	CbGbCtD
Ixabepilone—TUBB2B—pituitary gland—breast cancer	0.000222	0.0149	CbGeAlD
Ixabepilone—TUBB2B—adipose tissue—breast cancer	0.000221	0.0148	CbGeAlD
Ixabepilone—TUBB6—Zalcitabine—Gemcitabine—breast cancer	0.000221	0.298	CbGdCrCtD
Ixabepilone—TUBB—uterus—breast cancer	0.000214	0.0143	CbGeAlD
Ixabepilone—TUBB2A—uterus—breast cancer	0.000213	0.0143	CbGeAlD
Ixabepilone—TUBB4A—female reproductive system—breast cancer	0.000211	0.0141	CbGeAlD
Ixabepilone—TUBB—pituitary gland—breast cancer	0.00021	0.0141	CbGeAlD
Ixabepilone—TUBB4B—skin of body—breast cancer	0.00021	0.0141	CbGeAlD
Ixabepilone—TUBB6—uterus—breast cancer	0.00021	0.0141	CbGeAlD
Ixabepilone—TUBB—adipose tissue—breast cancer	0.000209	0.014	CbGeAlD
Ixabepilone—TUBB2A—pituitary gland—breast cancer	0.000209	0.014	CbGeAlD
Ixabepilone—TUBB2A—adipose tissue—breast cancer	0.000208	0.014	CbGeAlD
Ixabepilone—TUBB6—pituitary gland—breast cancer	0.000206	0.0138	CbGeAlD
Ixabepilone—TUBB6—adipose tissue—breast cancer	0.000206	0.0138	CbGeAlD
Ixabepilone—TUBB4A—adrenal gland—breast cancer	0.000205	0.0138	CbGeAlD
Ixabepilone—TUBB2B—female reproductive system—breast cancer	0.000203	0.0136	CbGeAlD
Ixabepilone—TUBB2B—adrenal gland—breast cancer	0.000199	0.0133	CbGeAlD
Ixabepilone—TUBB4B—endometrium—breast cancer	0.000198	0.0133	CbGeAlD
Ixabepilone—TUBB4A—female gonad—breast cancer	0.000192	0.0128	CbGeAlD
Ixabepilone—TUBB2A—female reproductive system—breast cancer	0.000192	0.0128	CbGeAlD
Ixabepilone—TUBB6—female reproductive system—breast cancer	0.000189	0.0126	CbGeAlD
Ixabepilone—TUBB—adrenal gland—breast cancer	0.000188	0.0126	CbGeAlD
Ixabepilone—TUBB2A—adrenal gland—breast cancer	0.000187	0.0125	CbGeAlD
Ixabepilone—TUBB2B—female gonad—breast cancer	0.000185	0.0124	CbGeAlD
