nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—GRIN2A—autistic disorder	0.786	1	CbGaD
Felbamate—GRIN2B—telencephalic ventricle—autistic disorder	0.0135	0.161	CbGeAlD
Felbamate—GRIN2B—hindbrain—autistic disorder	0.00635	0.0762	CbGeAlD
Felbamate—GRIN2A—hindbrain—autistic disorder	0.00555	0.0666	CbGeAlD
Felbamate—GRIN3A—forebrain—autistic disorder	0.00389	0.0466	CbGeAlD
Felbamate—GRIN2B—brainstem—autistic disorder	0.00364	0.0437	CbGeAlD
Felbamate—GRIN3A—telencephalon—autistic disorder	0.00357	0.0429	CbGeAlD
Felbamate—GRIN2B—forebrain—autistic disorder	0.00351	0.0422	CbGeAlD
Felbamate—GRIN2B—telencephalon—autistic disorder	0.00323	0.0388	CbGeAlD
Felbamate—GRIN2A—brainstem—autistic disorder	0.00318	0.0382	CbGeAlD
Felbamate—GRIN2A—forebrain—autistic disorder	0.00307	0.0369	CbGeAlD
Felbamate—GRIN2A—telencephalon—autistic disorder	0.00282	0.0339	CbGeAlD
Felbamate—GRIN3A—head—autistic disorder	0.00223	0.0267	CbGeAlD
Felbamate—GRIN3A—nervous system—autistic disorder	0.00211	0.0253	CbGeAlD
Felbamate—GRIN3A—central nervous system—autistic disorder	0.00203	0.0244	CbGeAlD
Felbamate—GRIN2B—head—autistic disorder	0.00201	0.0241	CbGeAlD
Felbamate—GRIN2B—nervous system—autistic disorder	0.00191	0.0229	CbGeAlD
Felbamate—GRIN2B—central nervous system—autistic disorder	0.00184	0.022	CbGeAlD
Felbamate—GRIN2B—cerebellum—autistic disorder	0.0018	0.0215	CbGeAlD
Felbamate—GRIN2A—head—autistic disorder	0.00176	0.0211	CbGeAlD
Felbamate—GRIN2A—nervous system—autistic disorder	0.00167	0.02	CbGeAlD
Felbamate—GRIN3A—brain—autistic disorder	0.00161	0.0193	CbGeAlD
Felbamate—GRIN2A—central nervous system—autistic disorder	0.00161	0.0193	CbGeAlD
Felbamate—GRIN2A—cerebellum—autistic disorder	0.00157	0.0188	CbGeAlD
Felbamate—GRIN2B—brain—autistic disorder	0.00146	0.0175	CbGeAlD
Felbamate—GRIN2A—brain—autistic disorder	0.00127	0.0153	CbGeAlD
Felbamate—CYP2C19—digestive system—autistic disorder	0.000903	0.0108	CbGeAlD
Felbamate—CYP2E1—telencephalon—autistic disorder	0.000869	0.0104	CbGeAlD
Felbamate—CYP2E1—digestive system—autistic disorder	0.000664	0.00796	CbGeAlD
Felbamate—CYP2E1—head—autistic disorder	0.000541	0.00649	CbGeAlD
Felbamate—CYP3A4—digestive system—autistic disorder	0.000534	0.00641	CbGeAlD
Felbamate—CYP2E1—nervous system—autistic disorder	0.000513	0.00616	CbGeAlD
Felbamate—CYP2E1—central nervous system—autistic disorder	0.000494	0.00593	CbGeAlD
Felbamate—CYP2E1—cerebellum—autistic disorder	0.000483	0.00579	CbGeAlD
Felbamate—CYP3A4—nervous system—autistic disorder	0.000413	0.00495	CbGeAlD
Felbamate—CYP3A4—central nervous system—autistic disorder	0.000398	0.00477	CbGeAlD
Felbamate—CYP2E1—brain—autistic disorder	0.000392	0.00471	CbGeAlD
Felbamate—CYP3A4—Estrogen metabolism—GSTM1—autistic disorder	0.000162	0.00124	CbGpPWpGaD
Felbamate—CYP2C19—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000161	0.00123	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—autistic disorder	0.000159	0.00122	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—DLG4—autistic disorder	0.000158	0.00121	CbGpPWpGaD
Felbamate—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.000156	0.0012	CbGpPWpGaD
Felbamate—GRIN2B—Neuronal System—CHRNA4—autistic disorder	0.000156	0.00119	CbGpPWpGaD
Felbamate—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.000154	0.00118	CbGpPWpGaD
Felbamate—CYP2C19—Melatonin metabolism and effects—APOE—autistic disorder	0.000151	0.00115	CbGpPWpGaD
Felbamate—GRIN2B—EPHB-mediated forward signaling—HRAS—autistic disorder	0.00015	0.00114	CbGpPWpGaD
Felbamate—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—autistic disorder	0.00015	0.00114	CbGpPWpGaD
Felbamate—CYP3A4—Tryptophan metabolism—MAOB—autistic disorder	0.000148	0.00113	CbGpPWpGaD
Felbamate—GRIN2B—Axon guidance—CACNA1C—autistic disorder	0.000147	0.00113	CbGpPWpGaD
Felbamate—GRIN2B—Developmental Biology—ST8SIA2—autistic disorder	0.000147	0.00112	CbGpPWpGaD
Felbamate—CYP3A4—Irinotecan Pathway—APC—autistic disorder	0.000147	0.00112	CbGpPWpGaD
Felbamate—GRIN2B—BDNF signaling pathway—TSC2—autistic disorder	0.000143	0.0011	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—COMT—autistic disorder	0.000143	0.0011	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—MAOA—autistic disorder	0.000142	0.00109	CbGpPWpGaD
Felbamate—CYP2C19—Biological oxidations—GSTM5—autistic disorder	0.000139	0.00106	CbGpPWpGaD
Felbamate—GRIN2B—Developmental Biology—LAMB1—autistic disorder	0.000139	0.00106	CbGpPWpGaD
Felbamate—CYP2C19—Metapathway biotransformation—GSTM5—autistic disorder	0.000137	0.00105	CbGpPWpGaD
Felbamate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—autistic disorder	0.000135	0.00104	CbGpPWpGaD
Felbamate—GRIN2B—Neuronal System—DLG4—autistic disorder	0.000134	0.00103	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—MAPK1—autistic disorder	0.00013	0.000991	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—COMT—autistic disorder	0.000129	0.000988	CbGpPWpGaD
