nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Clofarabine—hematologic cancer	0.133	0.247	CrCtD
Regadenoson—Nelarabine—hematologic cancer	0.125	0.233	CrCtD
Regadenoson—Fludarabine—hematologic cancer	0.0975	0.182	CrCtD
Regadenoson—Cytarabine—hematologic cancer	0.0921	0.171	CrCtD
Regadenoson—Cladribine—hematologic cancer	0.0898	0.167	CrCtD
Regadenoson—Adenosine triphosphate—Nelarabine—hematologic cancer	0.00995	0.0271	CrCrCtD
Regadenoson—Ribavirin—Clofarabine—hematologic cancer	0.00981	0.0268	CrCrCtD
Regadenoson—Ribavirin—Nelarabine—hematologic cancer	0.00922	0.0252	CrCrCtD
Regadenoson—S-Adenosylmethionine—Clofarabine—hematologic cancer	0.00915	0.025	CrCrCtD
Regadenoson—Clofarabine—Nelarabine—hematologic cancer	0.0086	0.0235	CrCrCtD
Regadenoson—S-Adenosylmethionine—Nelarabine—hematologic cancer	0.0086	0.0235	CrCrCtD
Regadenoson—Fludarabine—Clofarabine—hematologic cancer	0.00858	0.0234	CrCrCtD
Regadenoson—Vidarabine—Pentostatin—hematologic cancer	0.00815	0.0222	CrCrCtD
Regadenoson—Cladribine—Pentostatin—hematologic cancer	0.00815	0.0222	CrCrCtD
Regadenoson—Azacitidine—Pentostatin—hematologic cancer	0.00815	0.0222	CrCrCtD
Regadenoson—Adenosine—Pentostatin—hematologic cancer	0.00815	0.0222	CrCrCtD
Regadenoson—Adenosine monophosphate—Clofarabine—hematologic cancer	0.00809	0.0221	CrCrCtD
Regadenoson—Nelarabine—Clofarabine—hematologic cancer	0.00809	0.0221	CrCrCtD
Regadenoson—Fludarabine—Nelarabine—hematologic cancer	0.00807	0.022	CrCrCtD
Regadenoson—Adenosine triphosphate—Fludarabine—hematologic cancer	0.00777	0.0212	CrCrCtD
Regadenoson—Cytarabine—Clofarabine—hematologic cancer	0.00765	0.0209	CrCrCtD
Regadenoson—Adenosine monophosphate—Nelarabine—hematologic cancer	0.0076	0.0207	CrCrCtD
Regadenoson—Cladribine—Clofarabine—hematologic cancer	0.00727	0.0198	CrCrCtD
Regadenoson—Azacitidine—Clofarabine—hematologic cancer	0.00727	0.0198	CrCrCtD
Regadenoson—Adenosine—Clofarabine—hematologic cancer	0.00727	0.0198	CrCrCtD
Regadenoson—Vidarabine—Clofarabine—hematologic cancer	0.00727	0.0198	CrCrCtD
Regadenoson—Ribavirin—Fludarabine—hematologic cancer	0.0072	0.0196	CrCrCtD
Regadenoson—Cytarabine—Nelarabine—hematologic cancer	0.00719	0.0196	CrCrCtD
Regadenoson—Azacitidine—Nelarabine—hematologic cancer	0.00683	0.0186	CrCrCtD
Regadenoson—Adenosine—Nelarabine—hematologic cancer	0.00683	0.0186	CrCrCtD
Regadenoson—Vidarabine—Nelarabine—hematologic cancer	0.00683	0.0186	CrCrCtD
Regadenoson—Cladribine—Nelarabine—hematologic cancer	0.00683	0.0186	CrCrCtD
Regadenoson—Ribavirin—Cytarabine—hematologic cancer	0.0068	0.0185	CrCrCtD
Regadenoson—Clofarabine—Fludarabine—hematologic cancer	0.00671	0.0183	CrCrCtD
Regadenoson—S-Adenosylmethionine—Fludarabine—hematologic cancer	0.00671	0.0183	CrCrCtD
Regadenoson—Clofarabine—Cytarabine—hematologic cancer	0.00634	0.0173	CrCrCtD
Regadenoson—S-Adenosylmethionine—Cytarabine—hematologic cancer	0.00634	0.0173	CrCrCtD
Regadenoson—Clofarabine—Cladribine—hematologic cancer	0.00618	0.0169	CrCrCtD
Regadenoson—Fludarabine—Cytarabine—hematologic cancer	0.00595	0.0162	CrCrCtD
Regadenoson—Nelarabine—Fludarabine—hematologic cancer	0.00593	0.0162	CrCrCtD
Regadenoson—Adenosine monophosphate—Fludarabine—hematologic cancer	0.00593	0.0162	CrCrCtD
Regadenoson—Fludarabine—Cladribine—hematologic cancer	0.0058	0.0158	CrCrCtD
Regadenoson—Cytarabine—Fludarabine—hematologic cancer	0.00562	0.0153	CrCrCtD
Regadenoson—Nelarabine—Cytarabine—hematologic cancer	0.0056	0.0153	CrCrCtD
Regadenoson—Adenosine monophosphate—Cytarabine—hematologic cancer	0.0056	0.0153	CrCrCtD
Regadenoson—Nelarabine—Cladribine—hematologic cancer	0.00546	0.0149	CrCrCtD
Regadenoson—Adenosine monophosphate—Cladribine—hematologic cancer	0.00546	0.0149	CrCrCtD
Regadenoson—Azacitidine—Fludarabine—hematologic cancer	0.00533	0.0146	CrCrCtD
Regadenoson—Vidarabine—Fludarabine—hematologic cancer	0.00533	0.0146	CrCrCtD
Regadenoson—Cladribine—Fludarabine—hematologic cancer	0.00533	0.0146	CrCrCtD
Regadenoson—Adenosine—Fludarabine—hematologic cancer	0.00533	0.0146	CrCrCtD
Regadenoson—Cytarabine—Gemcitabine—hematologic cancer	0.0053	0.0145	CrCrCtD
Regadenoson—Adenosine—Cytarabine—hematologic cancer	0.00504	0.0137	CrCrCtD
Regadenoson—Vidarabine—Cytarabine—hematologic cancer	0.00504	0.0137	CrCrCtD
Regadenoson—Azacitidine—Cytarabine—hematologic cancer	0.00504	0.0137	CrCrCtD
