nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.118	0.282	CbGbCtD
Hydralazine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0794	0.19	CbGbCtD
Hydralazine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0758	0.182	CbGbCtD
Hydralazine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0675	0.162	CbGbCtD
Hydralazine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0396	0.095	CbGbCtD
Hydralazine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0374	0.0897	CbGbCtD
Hydralazine—RYR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0167	0.124	CbGeAlD
Hydralazine—RYR2—Stimuli-sensing channels—TRPV4—chronic obstructive pulmonary disease	0.0156	0.165	CbGpPWpGaD
Hydralazine—AOC3—respiratory system—chronic obstructive pulmonary disease	0.0125	0.0924	CbGeAlD
Hydralazine—RYR2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0114	0.121	CbGpPWpGaD
Hydralazine—RYR2—lung—chronic obstructive pulmonary disease	0.011	0.0815	CbGeAlD
Hydralazine—AOC3—connective tissue—chronic obstructive pulmonary disease	0.011	0.0814	CbGeAlD
Hydralazine—AOC3—bronchus—chronic obstructive pulmonary disease	0.0103	0.0761	CbGeAlD
Hydralazine—RYR2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0102	0.108	CbGpPWpGaD
Hydralazine—AOC3—smooth muscle tissue—chronic obstructive pulmonary disease	0.01	0.0744	CbGeAlD
Hydralazine—P4HA1—respiratory system—chronic obstructive pulmonary disease	0.00996	0.0739	CbGeAlD
Hydralazine—AOC3—trachea—chronic obstructive pulmonary disease	0.00921	0.0683	CbGeAlD
Hydralazine—P4HA1—connective tissue—chronic obstructive pulmonary disease	0.00877	0.0651	CbGeAlD
Hydralazine—P4HA1—bronchus—chronic obstructive pulmonary disease	0.0082	0.0608	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00802	0.0595	CbGeAlD
Hydralazine—P4HA1—trachea—chronic obstructive pulmonary disease	0.00736	0.0546	CbGeAlD
Hydralazine—AOC3—lung—chronic obstructive pulmonary disease	0.00662	0.0491	CbGeAlD
Hydralazine—P4HA1—lung—chronic obstructive pulmonary disease	0.00529	0.0392	CbGeAlD
Hydralazine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00468	0.0495	CbGpPWpGaD
Hydralazine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00413	0.0437	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00397	0.042	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00354	0.0374	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00344	0.0364	CbGpPWpGaD
Hydralazine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00338	0.0358	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.0031	0.0328	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	0.00253	0.0267	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.00215	0.0227	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.0019	0.0201	CbGpPWpGaD
Hydralazine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00172	0.0182	CbGpPWpGaD
Hydralazine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00168	0.00475	CcSEcCtD
Hydralazine—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00167	0.00473	CcSEcCtD
Hydralazine—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00167	0.00472	CcSEcCtD
Hydralazine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00165	0.00467	CcSEcCtD
Hydralazine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00159	0.0045	CcSEcCtD
Hydralazine—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.00158	0.00448	CcSEcCtD
Hydralazine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00153	0.00434	CcSEcCtD
Hydralazine—Hepatomegaly—Prednisone—chronic obstructive pulmonary disease	0.00153	0.00432	CcSEcCtD
Hydralazine—Vasculitis—Prednisolone—chronic obstructive pulmonary disease	0.00152	0.00431	CcSEcCtD
Hydralazine—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.00152	0.00431	CcSEcCtD
Hydralazine—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.00149	0.00423	CcSEcCtD
Hydralazine—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.00149	0.00423	CcSEcCtD
Hydralazine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00148	0.00418	CcSEcCtD
Hydralazine—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.00147	0.00417	CcSEcCtD
Hydralazine—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00147	0.00415	CcSEcCtD
Hydralazine—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.00146	0.00415	CcSEcCtD
Hydralazine—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.00146	0.00415	CcSEcCtD
Hydralazine—Conjunctivitis—Montelukast—chronic obstructive pulmonary disease	0.00146	0.00414	CcSEcCtD
Hydralazine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00145	0.0041	CcSEcCtD
Hydralazine—Neuritis—Prednisone—chronic obstructive pulmonary disease	0.00145	0.0041	CcSEcCtD
Hydralazine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00142	0.00403	CcSEcCtD
Hydralazine—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.00142	0.00402	CcSEcCtD
Hydralazine—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00141	0.004	CcSEcCtD
Hydralazine—Conjunctivitis—Salbutamol—chronic obstructive pulmonary disease	0.00141	0.00399	CcSEcCtD
Hydralazine—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.00139	0.00394	CcSEcCtD
Hydralazine—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.00138	0.00391	CcSEcCtD
Hydralazine—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00135	0.00382	CcSEcCtD
Hydralazine—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.00134	0.0038	CcSEcCtD
Hydralazine—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.00134	0.0038	CcSEcCtD
Hydralazine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00134	0.00379	CcSEcCtD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—NOS3—chronic obstructive pulmonary disease	0.00133	0.0141	CbGpPWpGaD
Hydralazine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00132	0.00374	CcSEcCtD
Hydralazine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00132	0.0139	CbGpPWpGaD
Hydralazine—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00131	0.00372	CcSEcCtD
Hydralazine—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.0013	0.00367	CcSEcCtD
Hydralazine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00128	0.00361	CcSEcCtD
Hydralazine—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00358	CcSEcCtD
Hydralazine—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00358	CcSEcCtD
Hydralazine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00126	0.00356	CcSEcCtD
Hydralazine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00123	0.00347	CcSEcCtD
Hydralazine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00123	0.00347	CcSEcCtD
Hydralazine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00122	0.00344	CcSEcCtD
Hydralazine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00122	0.00344	CcSEcCtD
Hydralazine—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00121	0.00344	CcSEcCtD
Hydralazine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00121	0.00342	CcSEcCtD
Hydralazine—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.00121	0.00342	CcSEcCtD
Hydralazine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.0012	0.0034	CcSEcCtD
Hydralazine—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.00119	0.00337	CcSEcCtD
Hydralazine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00118	0.00335	CcSEcCtD
Hydralazine—RYR2—SIDS Susceptibility Pathways—CXCL8—chronic obstructive pulmonary disease	0.00118	0.0124	CbGpPWpGaD
Hydralazine—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00117	0.00331	CcSEcCtD
Hydralazine—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00115	0.00327	CcSEcCtD
Hydralazine—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00115	0.00327	CcSEcCtD
Hydralazine—Leukocytosis—Prednisone—chronic obstructive pulmonary disease	0.00115	0.00325	CcSEcCtD
Hydralazine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00115	0.00325	CcSEcCtD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—IL1B—chronic obstructive pulmonary disease	0.00113	0.012	CbGpPWpGaD
Hydralazine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00113	0.00321	CcSEcCtD
Hydralazine—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.00113	0.0032	CcSEcCtD
Hydralazine—RYR2—SIDS Susceptibility Pathways—IL1B—chronic obstructive pulmonary disease	0.00113	0.0119	CbGpPWpGaD
Hydralazine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00318	CcSEcCtD
Hydralazine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00318	CcSEcCtD
Hydralazine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00112	0.00317	CcSEcCtD
Hydralazine—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.00111	0.00315	CcSEcCtD
Hydralazine—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.00111	0.00315	CcSEcCtD
Hydralazine—Vasculitis—Prednisone—chronic obstructive pulmonary disease	0.00111	0.00313	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00111	0.00313	CcSEcCtD
Hydralazine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.0011	0.00312	CcSEcCtD
Hydralazine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.0011	0.00312	CcSEcCtD
Hydralazine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.0011	0.00312	CcSEcCtD
Hydralazine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00109	0.00309	CcSEcCtD
Hydralazine—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00109	0.00308	CcSEcCtD
Hydralazine—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00108	0.00306	CcSEcCtD
Hydralazine—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00108	0.00306	CcSEcCtD
Hydralazine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00108	0.00306	CcSEcCtD
Hydralazine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00107	0.00302	CcSEcCtD
Hydralazine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.00301	CcSEcCtD
