nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Spermine—SLC22A4—rheumatoid arthritis	0.046	1	CrCbGaD
Colestipol—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00229	0.0024	CcSEcCtD
Colestipol—Fatigue—Leflunomide—rheumatoid arthritis	0.00228	0.00239	CcSEcCtD
Colestipol—Pain—Leflunomide—rheumatoid arthritis	0.00226	0.00237	CcSEcCtD
Colestipol—Constipation—Leflunomide—rheumatoid arthritis	0.00226	0.00237	CcSEcCtD
Colestipol—Vertigo—Cyclosporine—rheumatoid arthritis	0.00225	0.00236	CcSEcCtD
Colestipol—Mental disorder—Hydrocortisone—rheumatoid arthritis	0.00224	0.00235	CcSEcCtD
Colestipol—Cardiac disorder—Methylprednisolone—rheumatoid arthritis	0.00223	0.00234	CcSEcCtD
Colestipol—Malnutrition—Hydrocortisone—rheumatoid arthritis	0.00223	0.00233	CcSEcCtD
Colestipol—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00222	0.00232	CcSEcCtD
Colestipol—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.00217	0.00227	CcSEcCtD
Colestipol—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.00216	0.00227	CcSEcCtD
Colestipol—Chest pain—Cyclosporine—rheumatoid arthritis	0.00213	0.00223	CcSEcCtD
Colestipol—Arthralgia—Cyclosporine—rheumatoid arthritis	0.00213	0.00223	CcSEcCtD
Colestipol—Anxiety—Cyclosporine—rheumatoid arthritis	0.00212	0.00223	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.00212	0.00222	CcSEcCtD
Colestipol—Mental disorder—Methylprednisolone—rheumatoid arthritis	0.0021	0.00221	CcSEcCtD
Colestipol—Urticaria—Leflunomide—rheumatoid arthritis	0.0021	0.0022	CcSEcCtD
Colestipol—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00209	0.00219	CcSEcCtD
Colestipol—Malnutrition—Methylprednisolone—rheumatoid arthritis	0.00209	0.00219	CcSEcCtD
Colestipol—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00207	0.00217	CcSEcCtD
Colestipol—Vertigo—Prednisolone—rheumatoid arthritis	0.00205	0.00215	CcSEcCtD
Colestipol—Back pain—Triamcinolone—rheumatoid arthritis	0.00203	0.00212	CcSEcCtD
Colestipol—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.002	0.0021	CcSEcCtD
Colestipol—Vertigo—Hydrocortisone—rheumatoid arthritis	0.002	0.0021	CcSEcCtD
Colestipol—Skin disorder—Cyclosporine—rheumatoid arthritis	0.00198	0.00208	CcSEcCtD
Colestipol—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00195	0.00204	CcSEcCtD
Colestipol—Anorexia—Cyclosporine—rheumatoid arthritis	0.00195	0.00204	CcSEcCtD
Colestipol—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00192	0.00201	CcSEcCtD
Colestipol—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.0019	0.002	CcSEcCtD
Colestipol—Asthenia—Leflunomide—rheumatoid arthritis	0.0019	0.00199	CcSEcCtD
Colestipol—Anxiety—Hydrocortisone—rheumatoid arthritis	0.00189	0.00198	CcSEcCtD
Colestipol—Vertigo—Triamcinolone—rheumatoid arthritis	0.00188	0.00197	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.00188	0.00197	CcSEcCtD
Colestipol—Vertigo—Methylprednisolone—rheumatoid arthritis	0.00188	0.00197	CcSEcCtD
Colestipol—Connective tissue disorder—Prednisone—rheumatoid arthritis	0.00187	0.00196	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.00186	0.00195	CcSEcCtD
Colestipol—Dizziness—Azathioprine—rheumatoid arthritis	0.00185	0.00194	CcSEcCtD
Colestipol—Insomnia—Cyclosporine—rheumatoid arthritis	0.00185	0.00194	CcSEcCtD
Colestipol—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.00182	0.00191	CcSEcCtD
Colestipol—Somnolence—Cyclosporine—rheumatoid arthritis	0.00182	0.0019	CcSEcCtD
Colestipol—Tachycardia—Prednisolone—rheumatoid arthritis	0.00181	0.0019	CcSEcCtD
Colestipol—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00181	0.0019	CcSEcCtD
Colestipol—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.0018	0.00189	CcSEcCtD
Colestipol—Vomiting—Azathioprine—rheumatoid arthritis	0.00178	0.00187	CcSEcCtD
Colestipol—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	0.00178	0.00187	CcSEcCtD
Colestipol—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.00178	0.00187	CcSEcCtD
Colestipol—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.00178	0.00186	CcSEcCtD
Colestipol—Anxiety—Methylprednisolone—rheumatoid arthritis	0.00177	0.00186	CcSEcCtD
Colestipol—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.00177	0.00186	CcSEcCtD
Colestipol—Drowsiness—Methotrexate—rheumatoid arthritis	0.00177	0.00186	CcSEcCtD
Colestipol—Rash—Azathioprine—rheumatoid arthritis	0.00177	0.00185	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.00177	0.00185	CcSEcCtD
Colestipol—Dermatitis—Azathioprine—rheumatoid arthritis	0.00177	0.00185	CcSEcCtD
Colestipol—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.00176	0.00185	CcSEcCtD
Colestipol—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.00176	0.00185	CcSEcCtD
Colestipol—Fatigue—Cyclosporine—rheumatoid arthritis	0.00176	0.00185	CcSEcCtD
Colestipol—Headache—Azathioprine—rheumatoid arthritis	0.00176	0.00184	CcSEcCtD
Colestipol—Dizziness—Leflunomide—rheumatoid arthritis	0.00175	0.00184	CcSEcCtD
Colestipol—Pain—Cyclosporine—rheumatoid arthritis	0.00175	0.00183	CcSEcCtD
