nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—stomach cancer	0.249	0.612	CbGaD
Miconazole—CYP2A6—stomach cancer	0.157	0.388	CbGaD
Miconazole—NOS2—Doxorubicin—stomach cancer	0.103	0.297	CbGbCtD
Miconazole—NOS3—Doxorubicin—stomach cancer	0.103	0.297	CbGbCtD
Miconazole—ABCB1—Mitomycin—stomach cancer	0.0302	0.0867	CbGbCtD
Miconazole—CYP2A6—Fluorouracil—stomach cancer	0.0223	0.064	CbGbCtD
Miconazole—CYP2B6—Irinotecan—stomach cancer	0.0151	0.0434	CbGbCtD
Miconazole—CYP2C9—Capecitabine—stomach cancer	0.0129	0.0371	CbGbCtD
Miconazole—CYP1A2—Fluorouracil—stomach cancer	0.0085	0.0244	CbGbCtD
Miconazole—CYP2B6—Doxorubicin—stomach cancer	0.00825	0.0237	CbGbCtD
Miconazole—ABCB1—Irinotecan—stomach cancer	0.00774	0.0222	CbGbCtD
Miconazole—CYP2C9—Fluorouracil—stomach cancer	0.00765	0.022	CbGbCtD
Miconazole—ABCB1—Docetaxel—stomach cancer	0.00567	0.0163	CbGbCtD
Miconazole—KCNMB1—blood vessel—stomach cancer	0.00528	0.0717	CbGeAlD
Miconazole—NOS3—vein—stomach cancer	0.00525	0.0713	CbGeAlD
Miconazole—CYP3A4—Irinotecan—stomach cancer	0.00464	0.0133	CbGbCtD
Miconazole—ABCB1—Doxorubicin—stomach cancer	0.00423	0.0122	CbGbCtD
Miconazole—ABCB1—Methotrexate—stomach cancer	0.0041	0.0118	CbGbCtD
Miconazole—CYP2D6—Doxorubicin—stomach cancer	0.00398	0.0114	CbGbCtD
Miconazole—CYP3A4—Docetaxel—stomach cancer	0.0034	0.00977	CbGbCtD
Miconazole—KCNMB3—hematopoietic system—stomach cancer	0.0029	0.0393	CbGeAlD
Miconazole—CYP3A4—Doxorubicin—stomach cancer	0.00253	0.00728	CbGbCtD
Miconazole—KCNMB1—smooth muscle tissue—stomach cancer	0.00248	0.0336	CbGeAlD
Miconazole—KCNMB2—epithelium—stomach cancer	0.00244	0.0331	CbGeAlD
Miconazole—KCNN3—hematopoietic system—stomach cancer	0.00231	0.0313	CbGeAlD
Miconazole—KCNMB1—pancreas—stomach cancer	0.00229	0.0311	CbGeAlD
Miconazole—KCNMB4—hematopoietic system—stomach cancer	0.00219	0.0298	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—stomach cancer	0.00204	0.0277	CbGeAlD
Miconazole—KCNN3—smooth muscle tissue—stomach cancer	0.00203	0.0276	CbGeAlD
Miconazole—KCNN2—smooth muscle tissue—stomach cancer	0.00168	0.0228	CbGeAlD
Miconazole—NOS3—blood vessel—stomach cancer	0.00167	0.0226	CbGeAlD
Miconazole—KCNMB1—endocrine gland—stomach cancer	0.00162	0.0219	CbGeAlD
Miconazole—KCNMB2—endocrine gland—stomach cancer	0.00153	0.0208	CbGeAlD
Miconazole—KCNMA1—blood vessel—stomach cancer	0.00145	0.0197	CbGeAlD
Miconazole—CYP11B1—hematopoietic system—stomach cancer	0.00137	0.0186	CbGeAlD
Miconazole—KCNMA1—gall bladder—stomach cancer	0.00137	0.0186	CbGeAlD
Miconazole—KCNMB3—lymph node—stomach cancer	0.00115	0.0156	CbGeAlD
Miconazole—KCNN4—hematopoietic system—stomach cancer	0.00101	0.0137	CbGeAlD
Miconazole—KCNN2—liver—stomach cancer	0.000988	0.0134	CbGeAlD
Miconazole—KCNN4—epithelium—stomach cancer	0.000925	0.0126	CbGeAlD
Miconazole—KCNN3—lymph node—stomach cancer	0.000916	0.0124	CbGeAlD
Miconazole—KCNN4—smooth muscle tissue—stomach cancer	0.000892	0.0121	CbGeAlD
Miconazole—NOS3—hematopoietic system—stomach cancer	0.000888	0.0121	CbGeAlD
Miconazole—KCNMB4—lymph node—stomach cancer	0.000872	0.0118	CbGeAlD
Miconazole—KCNN4—pancreas—stomach cancer	0.000824	0.0112	CbGeAlD
Miconazole—NOS3—epithelium—stomach cancer	0.000811	0.011	CbGeAlD
Miconazole—CYP11B1—endocrine gland—stomach cancer	0.000789	0.0107	CbGeAlD
Miconazole—NOS3—smooth muscle tissue—stomach cancer	0.000782	0.0106	CbGeAlD
Miconazole—KCNMA1—hematopoietic system—stomach cancer	0.000774	0.0105	CbGeAlD
Miconazole—KCNN2—lymph node—stomach cancer	0.000757	0.0103	CbGeAlD
Miconazole—CYP51A1—liver—stomach cancer	0.000725	0.00985	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—stomach cancer	0.000713	0.00968	CbGeAlD
Miconazole—KCNMA1—epithelium—stomach cancer	0.000708	0.00961	CbGeAlD
Miconazole—KCNN4—digestive system—stomach cancer	0.000704	0.00956	CbGeAlD
Miconazole—KCNMA1—smooth muscle tissue—stomach cancer	0.000682	0.00926	CbGeAlD
Miconazole—KCNN4—bone marrow—stomach cancer	0.000649	0.00881	CbGeAlD
