nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—TTR—choroid plexus—brain cancer	0.0598	0.135	CbGeAlD
Liotrix—SLC22A8—choroid plexus—brain cancer	0.0366	0.083	CbGeAlD
Liotrix—Infertility—Procarbazine—brain cancer	0.0205	0.0394	CcSEcCtD
Liotrix—SERPINA7—hindbrain—brain cancer	0.018	0.0408	CbGeAlD
Liotrix—Venous thrombosis—Carboplatin—brain cancer	0.0179	0.0343	CcSEcCtD
Liotrix—Fluid overload—Carboplatin—brain cancer	0.0155	0.0298	CcSEcCtD
Liotrix—TTR—pineal body—brain cancer	0.0152	0.0344	CbGeAlD
Liotrix—Infertility—Carmustine—brain cancer	0.0128	0.0246	CcSEcCtD
Liotrix—Infertility—Temozolomide—brain cancer	0.0124	0.0238	CcSEcCtD
Liotrix—SLCO1C1—ganglion—brain cancer	0.0122	0.0276	CbGeAlD
Liotrix—THRB—hindbrain—brain cancer	0.0111	0.0252	CbGeAlD
Liotrix—THRA—hindbrain—brain cancer	0.0111	0.0252	CbGeAlD
Liotrix—Extravasation—Carboplatin—brain cancer	0.0111	0.0212	CcSEcCtD
Liotrix—Gastric irritation—Hydroxyurea—brain cancer	0.0107	0.0205	CcSEcCtD
Liotrix—Clotting—Temozolomide—brain cancer	0.00907	0.0174	CcSEcCtD
Liotrix—TTR—hindbrain—brain cancer	0.00827	0.0187	CbGeAlD
Liotrix—Phlebitis—Carboplatin—brain cancer	0.00813	0.0156	CcSEcCtD
Liotrix—Epigastric discomfort—Hydroxyurea—brain cancer	0.00789	0.0151	CcSEcCtD
Liotrix—Disorientation—Lomustine—brain cancer	0.00685	0.0131	CcSEcCtD
Liotrix—SERPINA7—spinal cord—brain cancer	0.00642	0.0145	CbGeAlD
Liotrix—THRA—brainstem—brain cancer	0.00638	0.0144	CbGeAlD
Liotrix—THRB—brainstem—brain cancer	0.00638	0.0144	CbGeAlD
Liotrix—SERPINA7—endocrine gland—brain cancer	0.00578	0.0131	CbGeAlD
Liotrix—THRA—telencephalon—brain cancer	0.00566	0.0128	CbGeAlD
Liotrix—Throat tightness—Etoposide—brain cancer	0.00528	0.0101	CcSEcCtD
Liotrix—SERPINA7—central nervous system—brain cancer	0.00521	0.0118	CbGeAlD
Liotrix—SERPINA7—cerebellum—brain cancer	0.00509	0.0115	CbGeAlD
Liotrix—Coma—Procarbazine—brain cancer	0.0049	0.00939	CcSEcCtD
Liotrix—Tenderness—Hydroxyurea—brain cancer	0.00475	0.00912	CcSEcCtD
Liotrix—TTR—brainstem—brain cancer	0.00474	0.0107	CbGeAlD
Liotrix—THRA—gonad—brain cancer	0.00472	0.0107	CbGeAlD
Liotrix—THRB—gonad—brain cancer	0.00472	0.0107	CbGeAlD
Liotrix—SLCO1C1—telencephalon—brain cancer	0.0047	0.0107	CbGeAlD
