nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2B6—Thiotepa—urinary bladder cancer	0.214	0.375	CbGbCtD
Efavirenz—CYP3A4—Thiotepa—urinary bladder cancer	0.0657	0.115	CbGbCtD
Efavirenz—CYP2B6—Cisplatin—urinary bladder cancer	0.059	0.104	CbGbCtD
Efavirenz—CYP1A2—Fluorouracil—urinary bladder cancer	0.0407	0.0715	CbGbCtD
Efavirenz—CYP2B6—Doxorubicin—urinary bladder cancer	0.0396	0.0694	CbGbCtD
Efavirenz—CYP2C9—Fluorouracil—urinary bladder cancer	0.0367	0.0644	CbGbCtD
Efavirenz—CYP1A2—Etoposide—urinary bladder cancer	0.034	0.0597	CbGbCtD
Efavirenz—CYP2C9—Cisplatin—urinary bladder cancer	0.0312	0.0547	CbGbCtD
Efavirenz—CYP2D6—Doxorubicin—urinary bladder cancer	0.0191	0.0335	CbGbCtD
Efavirenz—CYP3A4—Etoposide—urinary bladder cancer	0.0178	0.0313	CbGbCtD
Efavirenz—CYP3A4—Doxorubicin—urinary bladder cancer	0.0122	0.0213	CbGbCtD
Efavirenz—CYP2C19—urine—urinary bladder cancer	0.00333	0.189	CbGeAlD
Efavirenz—CYP1A2—urine—urinary bladder cancer	0.00272	0.154	CbGeAlD
Efavirenz—CYP2C9—urine—urinary bladder cancer	0.00258	0.146	CbGeAlD
Efavirenz—CYP3A4—urine—urinary bladder cancer	0.00197	0.112	CbGeAlD
Efavirenz—CYP2D6—urine—urinary bladder cancer	0.00194	0.11	CbGeAlD
Efavirenz—CYP1A2—renal system—urinary bladder cancer	0.000666	0.0378	CbGeAlD
Efavirenz—CYP2B6—renal system—urinary bladder cancer	0.000638	0.0362	CbGeAlD
Efavirenz—CYP2C19—vagina—urinary bladder cancer	0.000591	0.0335	CbGeAlD
Efavirenz—CYP2B6—female reproductive system—urinary bladder cancer	0.000511	0.029	CbGeAlD
Efavirenz—CYP2C9—female reproductive system—urinary bladder cancer	0.000506	0.0287	CbGeAlD
Efavirenz—CYP3A4—renal system—urinary bladder cancer	0.000482	0.0273	CbGeAlD
Efavirenz—CYP2D6—renal system—urinary bladder cancer	0.000474	0.0269	CbGeAlD
Efavirenz—CYP2B6—vagina—urinary bladder cancer	0.000462	0.0262	CbGeAlD
Efavirenz—CYP3A4—female reproductive system—urinary bladder cancer	0.000386	0.0219	CbGeAlD
Efavirenz—CYP2D6—female reproductive system—urinary bladder cancer	0.00038	0.0215	CbGeAlD
Efavirenz—CYP2C19—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000201	0.00206	CbGpPWpGaD
Efavirenz—CYP2D6—Biological oxidations—NAT2—urinary bladder cancer	0.000187	0.00192	CbGpPWpGaD
Efavirenz—CYP2C9—Biological oxidations—NAT2—urinary bladder cancer	0.000186	0.00191	CbGpPWpGaD
Efavirenz—CYP2D6—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000185	0.0019	CbGpPWpGaD
Efavirenz—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000184	0.00189	CbGpPWpGaD
Efavirenz—CYP2C9—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000183	0.00188	CbGpPWpGaD
Efavirenz—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000182	0.00187	CbGpPWpGaD
Efavirenz—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000179	0.000569	CcSEcCtD
Efavirenz—Renal failure—Doxorubicin—urinary bladder cancer	0.000179	0.000567	CcSEcCtD
Efavirenz—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000178	0.000566	CcSEcCtD
Efavirenz—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000178	0.000566	CcSEcCtD
Efavirenz—Urticaria—Etoposide—urinary bladder cancer	0.000178	0.000564	CcSEcCtD
Efavirenz—Jaundice—Doxorubicin—urinary bladder cancer	0.000177	0.000563	CcSEcCtD
Efavirenz—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—urinary bladder cancer	0.000177	0.00182	CbGpPWpGaD
Efavirenz—Rhinitis—Epirubicin—urinary bladder cancer	0.000177	0.000561	CcSEcCtD
Efavirenz—Body temperature increased—Etoposide—urinary bladder cancer	0.000177	0.000561	CcSEcCtD
Efavirenz—Abdominal pain—Etoposide—urinary bladder cancer	0.000177	0.000561	CcSEcCtD
Efavirenz—Hepatitis—Epirubicin—urinary bladder cancer	0.000176	0.00056	CcSEcCtD
Efavirenz—Eye disorder—Methotrexate—urinary bladder cancer	0.000176	0.000559	CcSEcCtD
Efavirenz—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000176	0.000559	CcSEcCtD
Efavirenz—Tinnitus—Methotrexate—urinary bladder cancer	0.000176	0.000558	CcSEcCtD
Efavirenz—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000176	0.000557	CcSEcCtD
Efavirenz—Asthenia—Cisplatin—urinary bladder cancer	0.000175	0.000556	CcSEcCtD
Efavirenz—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000175	0.000555	CcSEcCtD
Efavirenz—Sweating—Doxorubicin—urinary bladder cancer	0.000174	0.000553	CcSEcCtD
Efavirenz—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000174	0.000553	CcSEcCtD
Efavirenz—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000174	0.000552	CcSEcCtD
Efavirenz—Haematuria—Doxorubicin—urinary bladder cancer	0.000173	0.00055	CcSEcCtD
Efavirenz—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000173	0.00055	CcSEcCtD
Efavirenz—Urethral disorder—Epirubicin—urinary bladder cancer	0.000173	0.000549	CcSEcCtD
Efavirenz—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000172	0.000546	CcSEcCtD
Efavirenz—Angiopathy—Methotrexate—urinary bladder cancer	0.000171	0.000543	CcSEcCtD
Efavirenz—Sinusitis—Doxorubicin—urinary bladder cancer	0.000171	0.000542	CcSEcCtD
Efavirenz—Immune system disorder—Methotrexate—urinary bladder cancer	0.00017	0.000541	CcSEcCtD
Efavirenz—Dizziness—Fluorouracil—urinary bladder cancer	0.00017	0.00054	CcSEcCtD
Efavirenz—Visual impairment—Epirubicin—urinary bladder cancer	0.00017	0.00054	CcSEcCtD
Efavirenz—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.00017	0.000539	CcSEcCtD
Efavirenz—Diarrhoea—Cisplatin—urinary bladder cancer	0.000167	0.00053	CcSEcCtD
Efavirenz—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000167	0.00053	CcSEcCtD
Efavirenz—Alopecia—Methotrexate—urinary bladder cancer	0.000167	0.000529	CcSEcCtD
Efavirenz—Vomiting—Gemcitabine—urinary bladder cancer	0.000166	0.000529	CcSEcCtD
Efavirenz—Rash—Gemcitabine—urinary bladder cancer	0.000165	0.000524	CcSEcCtD
