nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Etoposide—brain cancer	0.154	0.212	CbGbCtD
Mifepristone—CYP2D6—Lomustine—brain cancer	0.145	0.2	CbGbCtD
Mifepristone—CYP2D6—Hydroxyurea—brain cancer	0.11	0.151	CbGbCtD
Mifepristone—CYP3A4—Temozolomide—brain cancer	0.108	0.149	CbGbCtD
Mifepristone—CYP3A4—Lomustine—brain cancer	0.0919	0.127	CbGbCtD
Mifepristone—CYP3A5—Etoposide—brain cancer	0.057	0.0787	CbGbCtD
Mifepristone—ABCB1—Etoposide—brain cancer	0.0371	0.0512	CbGbCtD
Mifepristone—CYP3A4—Etoposide—brain cancer	0.0222	0.0307	CbGbCtD
Mifepristone—Vaginal haemorrhage—Temozolomide—brain cancer	0.00257	0.0141	CcSEcCtD
Mifepristone—Haemoglobin—Lomustine—brain cancer	0.0025	0.0137	CcSEcCtD
Mifepristone—Haemorrhage—Lomustine—brain cancer	0.00249	0.0137	CcSEcCtD
Mifepristone—Rash maculo-papular—Hydroxyurea—brain cancer	0.00222	0.0122	CcSEcCtD
Mifepristone—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00206	0.0113	CcSEcCtD
Mifepristone—Infection—Carboplatin—brain cancer	0.00201	0.011	CcSEcCtD
Mifepristone—Infection—Lomustine—brain cancer	0.00176	0.00965	CcSEcCtD
Mifepristone—Pain—Carboplatin—brain cancer	0.00173	0.0095	CcSEcCtD
Mifepristone—Anorexia—Lomustine—brain cancer	0.00169	0.00926	CcSEcCtD
Mifepristone—Body temperature increased—Carboplatin—brain cancer	0.0016	0.00878	CcSEcCtD
Mifepristone—Breast disorder—Hydroxyurea—brain cancer	0.0016	0.00878	CcSEcCtD
Mifepristone—Haemoglobin—Procarbazine—brain cancer	0.00159	0.00873	CcSEcCtD
Mifepristone—Haemorrhage—Procarbazine—brain cancer	0.00158	0.00868	CcSEcCtD
Mifepristone—Decreased appetite—Lomustine—brain cancer	0.00154	0.00845	CcSEcCtD
Mifepristone—PGR—blood vessel—brain cancer	0.00152	0.0725	CbGeAlD
Mifepristone—Hot flush—Temozolomide—brain cancer	0.00148	0.00811	CcSEcCtD
Mifepristone—Dermatitis exfoliative—Temozolomide—brain cancer	0.00146	0.00804	CcSEcCtD
Mifepristone—Menopausal symptoms—Temozolomide—brain cancer	0.00146	0.00804	CcSEcCtD
Mifepristone—Thirst—Temozolomide—brain cancer	0.00145	0.00798	CcSEcCtD
Mifepristone—PGR—hindbrain—brain cancer	0.00145	0.0692	CbGeAlD
Mifepristone—Chills—Procarbazine—brain cancer	0.00142	0.00779	CcSEcCtD
Mifepristone—Body temperature increased—Lomustine—brain cancer	0.0014	0.00768	CcSEcCtD
Mifepristone—Rash maculo-papular—Etoposide—brain cancer	0.00138	0.0076	CcSEcCtD
Mifepristone—Infestation NOS—Hydroxyurea—brain cancer	0.00136	0.00749	CcSEcCtD
Mifepristone—Infestation—Hydroxyurea—brain cancer	0.00136	0.00749	CcSEcCtD
Mifepristone—Hypokalaemia—Carmustine—brain cancer	0.0013	0.00715	CcSEcCtD
Mifepristone—Muscular weakness—Carmustine—brain cancer	0.00126	0.00693	CcSEcCtD
Mifepristone—Hypokalaemia—Temozolomide—brain cancer	0.00126	0.00691	CcSEcCtD
Mifepristone—Breast disorder—Temozolomide—brain cancer	0.00125	0.00686	CcSEcCtD
Mifepristone—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00124	0.00683	CcSEcCtD
