nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—chronic obstructive pulmonary disease—asthma	0.0736	0.423	CtDrD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0606	0.246	CiPCiCtD
Prednisolone—allergic rhinitis—asthma	0.06	0.345	CtDrD
Prednisolone—NR3C1—asthma	0.0479	1	CbGaD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Budesonide—asthma	0.0459	0.186	CiPCiCtD
Prednisolone—atopic dermatitis—asthma	0.0405	0.233	CtDrD
Prednisolone—Ciclesonide—asthma	0.0374	0.188	CrCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.0264	0.107	CiPCiCtD
Prednisolone—Beclomethasone—asthma	0.0251	0.127	CrCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—asthma	0.0241	0.0979	CiPCiCtD
Prednisolone—Budesonide—asthma	0.0241	0.121	CrCtD
Prednisolone—Flunisolide—asthma	0.0238	0.12	CrCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0232	0.0942	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—asthma	0.0232	0.0942	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.0224	0.091	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0205	0.0832	CiPCiCtD
Prednisolone—Mometasone—asthma	0.0195	0.0981	CrCtD
Prednisolone—NR3C2—Fluticasone Propionate—asthma	0.0127	0.0899	CbGbCtD
Prednisolone—Hydrocortisone—asthma	0.0123	0.0621	CrCtD
Prednisolone—Methylprednisolone—asthma	0.0116	0.0586	CrCtD
Prednisolone—Betamethasone—asthma	0.0115	0.0577	CrCtD
Prednisolone—Dexamethasone—asthma	0.0115	0.0577	CrCtD
Prednisolone—SERPINA6—Ciclesonide—asthma	0.0113	0.0803	CbGbCtD
Prednisolone—Triamcinolone—asthma	0.0112	0.0564	CrCtD
Prednisolone—Prednisone—asthma	0.0106	0.0535	CrCtD
Prednisolone—SERPINA6—Flunisolide—asthma	0.0105	0.0747	CbGbCtD
Prednisolone—SERPINA6—Beclomethasone—asthma	0.0105	0.0747	CbGbCtD
Prednisolone—SERPINA6—Fluticasone Propionate—asthma	0.00895	0.0635	CbGbCtD
Prednisolone—NR3C1—Fluticasone furoate—asthma	0.00649	0.046	CbGbCtD
Prednisolone—NR3C1—Budesonide—asthma	0.00579	0.041	CbGbCtD
Prednisolone—NR3C1—Ciclesonide—asthma	0.00529	0.0375	CbGbCtD
Prednisolone—NR3C2—Betamethasone—asthma	0.00509	0.0361	CbGbCtD
Prednisolone—NR3C1—Mometasone—asthma	0.00492	0.0349	CbGbCtD
Prednisolone—NR3C1—Flunisolide—asthma	0.00492	0.0349	CbGbCtD
Prednisolone—NR3C1—Beclomethasone—asthma	0.00492	0.0349	CbGbCtD
Prednisolone—SERPINA6—Triamcinolone—asthma	0.00419	0.0297	CbGbCtD
Prednisolone—NR3C1—Fluticasone Propionate—asthma	0.00418	0.0297	CbGbCtD
Prednisolone—NR3C2—Dexamethasone—asthma	0.00296	0.021	CbGbCtD
Prednisolone—CYP2A6—Arformoterol—asthma	0.0026	0.0184	CbGbCtD
Prednisolone—CYP2A6—Formoterol—asthma	0.0026	0.0184	CbGbCtD
Prednisolone—NR3C1—Methylprednisolone—asthma	0.00258	0.0183	CbGbCtD
Prednisolone—CYP2A6—Montelukast—asthma	0.00197	0.014	CbGbCtD
Prednisolone—NR3C1—Triamcinolone—asthma	0.00196	0.0139	CbGbCtD
Prednisolone—NR3C1—Betamethasone—asthma	0.00168	0.0119	CbGbCtD
Prednisolone—NR3C1—Hydrocortisone—asthma	0.00157	0.0111	CbGbCtD
Prednisolone—NR3C1—Prednisone—asthma	0.00157	0.0111	CbGbCtD
Prednisolone—ABCB1—Fluticasone furoate—asthma	0.00151	0.0107	CbGbCtD
Prednisolone—SLCO1A2—Hydrocortisone—asthma	0.00135	0.0096	CbGbCtD
Prednisolone—SLCO1A2—Prednisone—asthma	0.00135	0.00957	CbGbCtD
Prednisolone—ABCB1—Indacaterol—asthma	0.00123	0.00874	CbGbCtD
Prednisolone—NR3C1—Dexamethasone—asthma	0.000978	0.00693	CbGbCtD
Prednisolone—CYP3A4—Fluticasone furoate—asthma	0.000906	0.00642	CbGbCtD
Prednisolone—SLCO1A2—Dexamethasone—asthma	0.000842	0.00597	CbGbCtD
Prednisolone—CYP3A4—Budesonide—asthma	0.000807	0.00572	CbGbCtD
Prednisolone—CYP3A4—Ciclesonide—asthma	0.000738	0.00524	CbGbCtD
Prednisolone—CYP3A4—Indacaterol—asthma	0.000738	0.00524	CbGbCtD
Prednisolone—CYP3A4—Flunisolide—asthma	0.000686	0.00487	CbGbCtD
Prednisolone—CYP3A4—Salbutamol—asthma	0.000686	0.00487	CbGbCtD
Prednisolone—CYP3A4—Salmeterol—asthma	0.000686	0.00487	CbGbCtD
Prednisolone—CYP2A6—Dexamethasone—asthma	0.000682	0.00484	CbGbCtD
Prednisolone—ABCB1—Loratadine—asthma	0.000658	0.00467	CbGbCtD
Prednisolone—CYP3A4—Zileuton—asthma	0.000612	0.00434	CbGbCtD
Prednisolone—CYP3A4—Ipratropium bromide—asthma	0.000612	0.00434	CbGbCtD
Prednisolone—Budesonide—Beclomethasone—asthma	0.000602	0.00413	CrCrCtD
Prednisolone—Fluocortolone—Flunisolide—asthma	0.000602	0.00413	CrCrCtD
Prednisolone—ABCB1—Methylprednisolone—asthma	0.000602	0.00427	CbGbCtD
Prednisolone—Fluocinolone Acetonide—Budesonide—asthma	0.000593	0.00407	CrCrCtD
Prednisolone—Alclometasone—Budesonide—asthma	0.000593	0.00407	CrCrCtD
Prednisolone—Clobetasol propionate—Beclomethasone—asthma	0.000587	0.00402	CrCrCtD
Prednisolone—Diflorasone—Beclomethasone—asthma	0.000587	0.00402	CrCrCtD
Prednisolone—Desonide—Beclomethasone—asthma	0.000587	0.00402	CrCrCtD
Prednisolone—Alclometasone—Flunisolide—asthma	0.000586	0.00401	CrCrCtD
Prednisolone—Fluocinolone Acetonide—Flunisolide—asthma	0.000586	0.00401	CrCrCtD
Prednisolone—CYP3A4—Fluticasone Propionate—asthma	0.000584	0.00414	CbGbCtD
Prednisolone—Exemestane—Methylprednisolone—asthma	0.000581	0.00398	CrCrCtD
Prednisolone—Amcinonide—Budesonide—asthma	0.000578	0.00396	CrCrCtD
Prednisolone—Amcinonide—Flunisolide—asthma	0.00057	0.00391	CrCrCtD
Prednisolone—Budesonide—Flunisolide—asthma	0.00057	0.00391	CrCrCtD
Prednisolone—Flunisolide—Budesonide—asthma	0.000563	0.00386	CrCrCtD
Prednisolone—Clobetasol propionate—Budesonide—asthma	0.000563	0.00386	CrCrCtD
Prednisolone—Diflorasone—Budesonide—asthma	0.000563	0.00386	CrCrCtD
Prednisolone—Prednisone—Budesonide—asthma	0.000563	0.00386	CrCrCtD
Prednisolone—Desonide—Budesonide—asthma	0.000563	0.00386	CrCrCtD
Prednisolone—Desoximetasone—Beclomethasone—asthma	0.000558	0.00382	CrCrCtD
Prednisolone—Desonide—Flunisolide—asthma	0.000555	0.0038	CrCrCtD
Prednisolone—Prednisone—Flunisolide—asthma	0.000555	0.0038	CrCrCtD
Prednisolone—Diflorasone—Flunisolide—asthma	0.000555	0.0038	CrCrCtD
Prednisolone—Paramethasone—Budesonide—asthma	0.000548	0.00376	CrCrCtD
Prednisolone—Loteprednol—Beclomethasone—asthma	0.000545	0.00373	CrCrCtD
Prednisolone—Fluorometholone—Beclomethasone—asthma	0.000545	0.00373	CrCrCtD
