nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.551	1	CbGbCtD
Mebendazole—TUBA1A—gall bladder—Kawasaki disease	0.0676	0.15	CbGeAlD
Mebendazole—TUBA1A—cardiac ventricle—Kawasaki disease	0.0517	0.115	CbGeAlD
Mebendazole—TUBA1A—neck—Kawasaki disease	0.0514	0.114	CbGeAlD
Mebendazole—TUBA1A—myocardium—Kawasaki disease	0.0486	0.108	CbGeAlD
Mebendazole—TUBB4B—cardiac ventricle—Kawasaki disease	0.0345	0.0767	CbGeAlD
Mebendazole—TUBA1A—heart—Kawasaki disease	0.0339	0.0756	CbGeAlD
Mebendazole—TUBA1A—skin of body—Kawasaki disease	0.0332	0.074	CbGeAlD
Mebendazole—TUBB4B—myocardium—Kawasaki disease	0.0324	0.0722	CbGeAlD
Mebendazole—TUBB4B—heart—Kawasaki disease	0.0226	0.0504	CbGeAlD
Mebendazole—TUBB4B—skin of body—Kawasaki disease	0.0222	0.0493	CbGeAlD
Mebendazole—CYP1A1—cardiac ventricle—Kawasaki disease	0.0193	0.043	CbGeAlD
Mebendazole—CYP1A1—heart—Kawasaki disease	0.0127	0.0282	CbGeAlD
Mebendazole—CYP1A1—skin of body—Kawasaki disease	0.0124	0.0276	CbGeAlD
Mebendazole—ABCB1—heart—Kawasaki disease	0.00658	0.0147	CbGeAlD
