nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—appendage—germ cell cancer	0.142	0.142	CbGeAlD
Chlormezanone—TSPO—blood vessel—germ cell cancer	0.0791	0.0791	CbGeAlD
Chlormezanone—TSPO—neck—germ cell cancer	0.0566	0.0566	CbGeAlD
Chlormezanone—TSPO—trigeminal ganglion—germ cell cancer	0.0489	0.0489	CbGeAlD
Chlormezanone—TSPO—embryo—germ cell cancer	0.0472	0.0472	CbGeAlD
Chlormezanone—TSPO—brainstem—germ cell cancer	0.0433	0.0433	CbGeAlD
Chlormezanone—TSPO—eye—germ cell cancer	0.0421	0.0421	CbGeAlD
Chlormezanone—TSPO—retina—germ cell cancer	0.0417	0.0417	CbGeAlD
Chlormezanone—TSPO—telencephalon—germ cell cancer	0.0384	0.0384	CbGeAlD
Chlormezanone—TSPO—skin of body—germ cell cancer	0.0366	0.0366	CbGeAlD
Chlormezanone—TSPO—decidua—germ cell cancer	0.0364	0.0364	CbGeAlD
Chlormezanone—TSPO—gonad—germ cell cancer	0.032	0.032	CbGeAlD
Chlormezanone—TSPO—uterus—germ cell cancer	0.0318	0.0318	CbGeAlD
Chlormezanone—TSPO—pituitary gland—germ cell cancer	0.0313	0.0313	CbGeAlD
Chlormezanone—TSPO—medulla oblongata—germ cell cancer	0.0302	0.0302	CbGeAlD
Chlormezanone—TSPO—adrenal gland—germ cell cancer	0.0279	0.0279	CbGeAlD
Chlormezanone—TSPO—midbrain—germ cell cancer	0.0276	0.0276	CbGeAlD
Chlormezanone—TSPO—bone marrow—germ cell cancer	0.027	0.027	CbGeAlD
Chlormezanone—TSPO—spinal cord—germ cell cancer	0.0269	0.0269	CbGeAlD
Chlormezanone—TSPO—female gonad—germ cell cancer	0.026	0.026	CbGeAlD
Chlormezanone—TSPO—endocrine gland—germ cell cancer	0.0242	0.0242	CbGeAlD
Chlormezanone—TSPO—head—germ cell cancer	0.0239	0.0239	CbGeAlD
Chlormezanone—TSPO—testis—germ cell cancer	0.0231	0.0231	CbGeAlD
Chlormezanone—TSPO—cerebellum—germ cell cancer	0.0213	0.0213	CbGeAlD
Chlormezanone—TSPO—brain—germ cell cancer	0.0173	0.0173	CbGeAlD
Chlormezanone—TSPO—lymph node—germ cell cancer	0.0167	0.0167	CbGeAlD
