nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ALB—focal segmental glomerulosclerosis	0.414	1	CbGaD
Nateglinide—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.105	0.215	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0957	0.196	CbGbCtD
Nateglinide—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0957	0.196	CbGbCtD
Nateglinide—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0718	0.147	CbGbCtD
Nateglinide—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0482	0.0986	CbGbCtD
Nateglinide—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.044	0.0902	CbGbCtD
Nateglinide—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.028	0.0573	CbGbCtD
Nateglinide—PPARG—nephron—focal segmental glomerulosclerosis	0.00925	0.164	CbGeAlD
Nateglinide—PPARG—endothelium—focal segmental glomerulosclerosis	0.00436	0.0775	CbGeAlD
Nateglinide—UGT1A9—kidney—focal segmental glomerulosclerosis	0.00357	0.0634	CbGeAlD
Nateglinide—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.003	0.0534	CbGeAlD
Nateglinide—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00287	0.051	CbGeAlD
Nateglinide—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00257	0.0457	CbGeAlD
Nateglinide—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.0025	0.0445	CbGeAlD
Nateglinide—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00246	0.0437	CbGeAlD
Nateglinide—PTGS1—endothelium—focal segmental glomerulosclerosis	0.00233	0.0414	CbGeAlD
Nateglinide—ABCC8—kidney—focal segmental glomerulosclerosis	0.0023	0.0409	CbGeAlD
Nateglinide—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.00229	0.113	CcSEcCtD
Nateglinide—SLC15A1—kidney—focal segmental glomerulosclerosis	0.0022	0.0391	CbGeAlD
Nateglinide—SLC16A1—kidney—focal segmental glomerulosclerosis	0.00209	0.0372	CbGeAlD
Nateglinide—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.0915	CcSEcCtD
Nateglinide—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.00181	0.0322	CbGeAlD
Nateglinide—PPARG—kidney—focal segmental glomerulosclerosis	0.00175	0.0312	CbGeAlD
Nateglinide—ABCC4—kidney—focal segmental glomerulosclerosis	0.00159	0.0283	CbGeAlD
Nateglinide—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00156	0.0278	CbGeAlD
Nateglinide—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.00155	0.0276	CbGeAlD
Nateglinide—Spirapril—ACE—focal segmental glomerulosclerosis	0.00148	0.194	CrCbGaD
Nateglinide—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00137	0.0244	CbGeAlD
