nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Small Ligand GPCRs—CNR2—osteoporosis	0.201	0.201	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—MGLL—osteoporosis	0.0502	0.0502	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.0449	0.0449	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CALCR—osteoporosis	0.0319	0.0319	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTH1R—osteoporosis	0.0319	0.0319	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IRAK3—osteoporosis	0.0309	0.0309	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.025	0.025	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.0214	0.0214	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PTH1R—osteoporosis	0.018	0.018	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CALCR—osteoporosis	0.018	0.018	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTH—osteoporosis	0.0167	0.0167	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PTH1R—osteoporosis	0.0163	0.0163	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CALCR—osteoporosis	0.0163	0.0163	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CNR2—osteoporosis	0.0163	0.0163	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—WNT1—osteoporosis	0.0153	0.0153	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—MGLL—osteoporosis	0.0143	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTHLH—osteoporosis	0.0139	0.0139	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—MGLL—osteoporosis	0.013	0.013	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CALCA—osteoporosis	0.0122	0.0122	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—osteoporosis	0.0111	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IRS2—osteoporosis	0.0109	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SOST—osteoporosis	0.0107	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IRAK3—osteoporosis	0.0101	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CALCR—osteoporosis	0.00966	0.00966	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PTH1R—osteoporosis	0.00966	0.00966	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IRS1—osteoporosis	0.00952	0.00952	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PTH—osteoporosis	0.00946	0.00946	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ACTG1—osteoporosis	0.00923	0.00923	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CNR2—osteoporosis	0.00922	0.00922	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL6R—osteoporosis	0.00895	0.00895	CbGpPWpGaD
