nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—CYP1A2—type 2 diabetes mellitus	0.115	0.602	CbGaD
Pazopanib—CYP3A4—type 2 diabetes mellitus	0.076	0.398	CbGaD
Pazopanib—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.035	0.0829	CbGbCtD
Pazopanib—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0317	0.075	CbGbCtD
Pazopanib—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0292	0.0692	CbGbCtD
Pazopanib—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0258	0.0611	CbGbCtD
Pazopanib—UGT1A1—Losartan—type 2 diabetes mellitus	0.0214	0.0507	CbGbCtD
Pazopanib—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0185	0.0439	CbGbCtD
Pazopanib—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0148	0.0351	CbGbCtD
Pazopanib—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0148	0.0351	CbGbCtD
Pazopanib—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0141	0.0333	CbGbCtD
Pazopanib—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0134	0.0317	CbGbCtD
Pazopanib—ABCG2—Glyburide—type 2 diabetes mellitus	0.0129	0.0305	CbGbCtD
Pazopanib—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0125	0.0297	CbGbCtD
Pazopanib—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0124	0.0293	CbGbCtD
Pazopanib—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0119	0.0283	CbGbCtD
Pazopanib—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00973	0.0231	CbGbCtD
Pazopanib—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00957	0.0227	CbGbCtD
Pazopanib—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00907	0.0215	CbGbCtD
Pazopanib—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00854	0.0202	CbGbCtD
Pazopanib—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00843	0.02	CbGbCtD
Pazopanib—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00788	0.0187	CbGbCtD
Pazopanib—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00753	0.0179	CbGbCtD
Pazopanib—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00751	0.0178	CbGbCtD
Pazopanib—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00712	0.0169	CbGbCtD
Pazopanib—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00687	0.0163	CbGbCtD
Pazopanib—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00647	0.0153	CbGbCtD
Pazopanib—CYP2C8—Losartan—type 2 diabetes mellitus	0.00627	0.0149	CbGbCtD
Pazopanib—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00623	0.0148	CbGbCtD
Pazopanib—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00621	0.0147	CbGbCtD
Pazopanib—FGF1—corneal epithelium—type 2 diabetes mellitus	0.00609	0.0729	CbGeAlD
Pazopanib—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00601	0.0142	CbGbCtD
Pazopanib—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00543	0.0129	CbGbCtD
Pazopanib—CYP1A2—Losartan—type 2 diabetes mellitus	0.00486	0.0115	CbGbCtD
Pazopanib—ABCB1—Glyburide—type 2 diabetes mellitus	0.00464	0.011	CbGbCtD
Pazopanib—ABCB1—Losartan—type 2 diabetes mellitus	0.00425	0.0101	CbGbCtD
Pazopanib—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00412	0.00975	CbGbCtD
Pazopanib—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00395	0.00935	CbGbCtD
Pazopanib—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00395	0.00935	CbGbCtD
Pazopanib—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00373	0.00884	CbGbCtD
Pazopanib—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00278	0.00659	CbGbCtD
Pazopanib—CYP3A4—Losartan—type 2 diabetes mellitus	0.00254	0.00603	CbGbCtD
Pazopanib—BMPR1B—peripheral nervous system—type 2 diabetes mellitus	0.0024	0.0287	CbGeAlD
Pazopanib—PDGFRA—penis—type 2 diabetes mellitus	0.00234	0.028	CbGeAlD
Pazopanib—KDR—hindlimb—type 2 diabetes mellitus	0.00159	0.0191	CbGeAlD
Pazopanib—MAP3K9—islet of Langerhans—type 2 diabetes mellitus	0.00154	0.0185	CbGeAlD
Pazopanib—FGF1—artery—type 2 diabetes mellitus	0.00132	0.0158	CbGeAlD
Pazopanib—FGF1—nerve—type 2 diabetes mellitus	0.00131	0.0157	CbGeAlD
Pazopanib—FLT4—endothelium—type 2 diabetes mellitus	0.00125	0.015	CbGeAlD
Pazopanib—Rilpivirine—CYP1A2—type 2 diabetes mellitus	0.00118	0.602	CrCbGaD
Pazopanib—FLT1—artery—type 2 diabetes mellitus	0.00115	0.0138	CbGeAlD
Pazopanib—FGF1—endothelium—type 2 diabetes mellitus	0.00111	0.0133	CbGeAlD
Pazopanib—SH2B3—islet of Langerhans—type 2 diabetes mellitus	0.00109	0.0131	CbGeAlD
Pazopanib—MAP3K9—pancreas—type 2 diabetes mellitus	0.00109	0.013	CbGeAlD
Pazopanib—KDR—artery—type 2 diabetes mellitus	0.000976	0.0117	CbGeAlD
Pazopanib—FLT1—endothelium—type 2 diabetes mellitus	0.000975	0.0117	CbGeAlD
Pazopanib—SH2B3—retina—type 2 diabetes mellitus	0.000934	0.0112	CbGeAlD
Pazopanib—STK16—islet of Langerhans—type 2 diabetes mellitus	0.000928	0.0111	CbGeAlD
Pazopanib—SH2B3—nephron tubule—type 2 diabetes mellitus	0.000879	0.0105	CbGeAlD
Pazopanib—KDR—endothelium—type 2 diabetes mellitus	0.000824	0.00987	CbGeAlD
Pazopanib—ITK—adipose tissue—type 2 diabetes mellitus	0.000812	0.00973	CbGeAlD
Pazopanib—PI4KB—islet of Langerhans—type 2 diabetes mellitus	0.000808	0.00968	CbGeAlD
Pazopanib—TAOK1—cortex of kidney—type 2 diabetes mellitus	0.000799	0.00957	CbGeAlD
Pazopanib—SH2B3—cardiovascular system—type 2 diabetes mellitus	0.00079	0.00946	CbGeAlD
Pazopanib—Rilpivirine—CYP3A4—type 2 diabetes mellitus	0.000784	0.398	CrCbGaD
Pazopanib—SH2B3—pancreas—type 2 diabetes mellitus	0.000768	0.00919	CbGeAlD
Pazopanib—SH2B3—cortex of kidney—type 2 diabetes mellitus	0.000752	0.00901	CbGeAlD
Pazopanib—TAOK1—adipose tissue—type 2 diabetes mellitus	0.00074	0.00886	CbGeAlD
Pazopanib—RIOK2—nephron tubule—type 2 diabetes mellitus	0.000736	0.00881	CbGeAlD
Pazopanib—KIT—endothelium—type 2 diabetes mellitus	0.00073	0.00874	CbGeAlD
Pazopanib—PIP4K2C—islet of Langerhans—type 2 diabetes mellitus	0.000709	0.00849	CbGeAlD
Pazopanib—SH2B3—adipose tissue—type 2 diabetes mellitus	0.000696	0.00834	CbGeAlD
Pazopanib—MAP3K9—liver—type 2 diabetes mellitus	0.000691	0.00827	CbGeAlD
Pazopanib—PI4KB—nephron tubule—type 2 diabetes mellitus	0.000651	0.00779	CbGeAlD
Pazopanib—FGFR3—kidney—type 2 diabetes mellitus	0.000647	0.00774	CbGeAlD
Pazopanib—FGFR3—cortex of kidney—type 2 diabetes mellitus	0.00063	0.00754	CbGeAlD
Pazopanib—RIOK2—cortex of kidney—type 2 diabetes mellitus	0.00063	0.00754	CbGeAlD
Pazopanib—PIP4K2C—retina—type 2 diabetes mellitus	0.000606	0.00726	CbGeAlD
Pazopanib—STK16—adipose tissue—type 2 diabetes mellitus	0.000592	0.00709	CbGeAlD
Pazopanib—RIOK2—adipose tissue—type 2 diabetes mellitus	0.000583	0.00698	CbGeAlD
Pazopanib—BMPR1B—adipose tissue—type 2 diabetes mellitus	0.000577	0.00691	CbGeAlD
Pazopanib—PI4KB—kidney—type 2 diabetes mellitus	0.000572	0.00685	CbGeAlD
Pazopanib—PIP4K2C—nephron tubule—type 2 diabetes mellitus	0.000571	0.00684	CbGeAlD
Pazopanib—PI4KB—pancreas—type 2 diabetes mellitus	0.000568	0.0068	CbGeAlD
Pazopanib—STK36—cortex of kidney—type 2 diabetes mellitus	0.000566	0.00677	CbGeAlD
Pazopanib—PI4KB—cortex of kidney—type 2 diabetes mellitus	0.000557	0.00667	CbGeAlD
Pazopanib—FLT1—islet of Langerhans—type 2 diabetes mellitus	0.000555	0.00664	CbGeAlD
Pazopanib—EPHB6—islet of Langerhans—type 2 diabetes mellitus	0.000548	0.00656	CbGeAlD
Pazopanib—LIMK2—cortex of kidney—type 2 diabetes mellitus	0.000547	0.00655	CbGeAlD
Pazopanib—FGF1—retina—type 2 diabetes mellitus	0.000542	0.00649	CbGeAlD
Pazopanib—MAP3K2—nephron tubule—type 2 diabetes mellitus	0.000541	0.00648	CbGeAlD
Pazopanib—STK36—adipose tissue—type 2 diabetes mellitus	0.000524	0.00627	CbGeAlD
Pazopanib—TAOK3—islet of Langerhans—type 2 diabetes mellitus	0.000523	0.00626	CbGeAlD
Pazopanib—TAOK1—liver—type 2 diabetes mellitus	0.000519	0.00621	CbGeAlD
Pazopanib—FLT4—cardiovascular system—type 2 diabetes mellitus	0.000516	0.00618	CbGeAlD
Pazopanib—PI4KB—adipose tissue—type 2 diabetes mellitus	0.000516	0.00617	CbGeAlD
Pazopanib—FGF1—nephron tubule—type 2 diabetes mellitus	0.00051	0.00611	CbGeAlD
Pazopanib—LIMK2—adipose tissue—type 2 diabetes mellitus	0.000506	0.00606	CbGeAlD
Pazopanib—PIP4K2C—pancreas—type 2 diabetes mellitus	0.000499	0.00597	CbGeAlD
Pazopanib—FLT4—cortex of kidney—type 2 diabetes mellitus	0.000492	0.00589	CbGeAlD
Pazopanib—PIP4K2C—cortex of kidney—type 2 diabetes mellitus	0.000489	0.00585	CbGeAlD
Pazopanib—SH2B3—liver—type 2 diabetes mellitus	0.000488	0.00585	CbGeAlD
Pazopanib—FGFR1—cortex of kidney—type 2 diabetes mellitus	0.000485	0.00581	CbGeAlD
Pazopanib—FLT1—retina—type 2 diabetes mellitus	0.000474	0.00568	CbGeAlD
Pazopanib—FGF1—cardiovascular system—type 2 diabetes mellitus	0.000458	0.00549	CbGeAlD
Pazopanib—FLT4—adipose tissue—type 2 diabetes mellitus	0.000455	0.00545	CbGeAlD
Pazopanib—PIP4K2C—adipose tissue—type 2 diabetes mellitus	0.000452	0.00542	CbGeAlD
Pazopanib—FGFR1—adipose tissue—type 2 diabetes mellitus	0.000449	0.00537	CbGeAlD
Pazopanib—FGF1—kidney—type 2 diabetes mellitus	0.000448	0.00537	CbGeAlD
Pazopanib—TAOK3—retina—type 2 diabetes mellitus	0.000447	0.00535	CbGeAlD
Pazopanib—FLT1—nephron tubule—type 2 diabetes mellitus	0.000447	0.00535	CbGeAlD
