nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoximone—PDE3A—Dyphylline—asthma	0.387	0.405	CbGbCtD
Enoximone—PDE3A—Aminophylline—asthma	0.293	0.307	CbGbCtD
Enoximone—PDE3A—Theophylline—asthma	0.276	0.288	CbGbCtD
Enoximone—PDE3A—cGMP effects—ITPR1—asthma	0.00212	0.049	CbGpPWpGaD
Enoximone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS1—asthma	0.00202	0.0467	CbGpPWpGaD
Enoximone—PDE3A—Nitric oxide stimulates guanylate cyclase—ITPR1—asthma	0.00168	0.0389	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—PTGDR—asthma	0.00133	0.0307	CbGpPWpGaD
Enoximone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—asthma	0.0012	0.0279	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—NPSR1—asthma	0.00113	0.0261	CbGpPWpGaD
Enoximone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—asthma	0.000969	0.0224	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—PDE4A—asthma	0.000946	0.0219	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—VIP—asthma	0.000855	0.0198	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—NOS1—asthma	0.000787	0.0182	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—PDE4D—asthma	0.000782	0.0181	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—PDE4B—asthma	0.000762	0.0176	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—ITPR1—asthma	0.000655	0.0152	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—NPS—asthma	0.000621	0.0144	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—PLA2G4A—asthma	0.000612	0.0142	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—PPP2CA—asthma	0.000564	0.013	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—ADCY2—asthma	0.000539	0.0125	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—ADRB2—asthma	0.000478	0.0111	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—NOS2—asthma	0.000469	0.0109	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—NOS3—asthma	0.000377	0.00873	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—CSF2RB—asthma	0.000359	0.00829	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—KIF3A—asthma	0.000307	0.0071	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—POMC—asthma	0.000299	0.00691	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—C3AR1—asthma	0.000293	0.00678	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CYSLTR2—asthma	0.000282	0.00652	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—PTGDR—asthma	0.000272	0.0063	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—LTB4R—asthma	0.000272	0.0063	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—C3AR1—asthma	0.000266	0.00615	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—MYB—asthma	0.000256	0.00593	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—IL2RB—asthma	0.000256	0.00593	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CYSLTR2—asthma	0.000256	0.00592	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CCL22—asthma	0.000247	0.00572	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—LTB4R—asthma	0.000247	0.00572	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—PTGDR—asthma	0.000247	0.00572	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—SERPINA1—asthma	0.000233	0.00538	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—PMCH—asthma	0.000232	0.00536	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—NPSR1—asthma	0.000232	0.00536	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—HRH4—asthma	0.000232	0.00536	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—PTGDR2—asthma	0.000232	0.00536	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CSF2RB—asthma	0.000227	0.00524	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—TACR2—asthma	0.000222	0.00514	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CCR8—asthma	0.000222	0.00514	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—PTGDR2—asthma	0.00021	0.00486	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—NPSR1—asthma	0.00021	0.00486	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—HRH4—asthma	0.00021	0.00486	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—PMCH—asthma	0.00021	0.00486	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CSF2RB—asthma	0.000206	0.00476	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CCR8—asthma	0.000202	0.00466	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—TACR2—asthma	0.000202	0.00466	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—GATA3—asthma	0.000198	0.00458	CbGpPWpGaD
