nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—Tamoxifen—CYP2A6—hepatitis B	0.0255	0.184	CrCbGaD
Promazine—Desipramine—CYP2A6—hepatitis B	0.0233	0.168	CrCbGaD
Promazine—Oxcarbazepine—ALB—hepatitis B	0.0197	0.142	CrCbGaD
Promazine—Acepromazine—ALB—hepatitis B	0.0149	0.107	CrCbGaD
Promazine—Thioproperazine—ALB—hepatitis B	0.0145	0.105	CrCbGaD
Promazine—Pipotiazine—ALB—hepatitis B	0.0143	0.103	CrCbGaD
Promazine—Clomipramine—ALB—hepatitis B	0.0113	0.0814	CrCbGaD
Promazine—Chlorpromazine—ALB—hepatitis B	0.00774	0.0558	CrCbGaD
Promazine—Amitriptyline—ALB—hepatitis B	0.00766	0.0552	CrCbGaD
Promazine—HTR2C—Signaling Pathways—CXCL10—hepatitis B	0.000428	0.000497	CbGpPWpGaD
Promazine—DRD2—Signaling by GPCR—F2—hepatitis B	0.000426	0.000494	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—CCR5—hepatitis B	0.000426	0.000494	CbGpPWpGaD
Promazine—DRD4—Signaling by GPCR—IL2—hepatitis B	0.000422	0.00049	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—GGT1—hepatitis B	0.00042	0.000488	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—GOT1—hepatitis B	0.00042	0.000488	CbGpPWpGaD
Promazine—ADRA2A—GPCR downstream signaling—F2—hepatitis B	0.00042	0.000487	CbGpPWpGaD
Promazine—HTR2A—Signaling by GPCR—F2—hepatitis B	0.000419	0.000487	CbGpPWpGaD
Promazine—DRD1—GPCR downstream signaling—IL2—hepatitis B	0.000418	0.000486	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—F2—hepatitis B	0.000418	0.000485	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—F2—hepatitis B	0.000417	0.000484	CbGpPWpGaD
Promazine—CHRM4—Signaling by GPCR—IL2—hepatitis B	0.000416	0.000483	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—F2—hepatitis B	0.000415	0.000482	CbGpPWpGaD
Promazine—ADRA1D—GPCR downstream signaling—IL2—hepatitis B	0.000413	0.000479	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—F2—hepatitis B	0.000411	0.000478	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—F2—hepatitis B	0.00041	0.000476	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—CXCL10—hepatitis B	0.00041	0.000476	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—CCR5—hepatitis B	0.000408	0.000473	CbGpPWpGaD
Promazine—CHRM5—Signaling by GPCR—IL2—hepatitis B	0.000399	0.000463	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—AKR1B1—hepatitis B	0.000395	0.000459	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—CCR5—hepatitis B	0.000388	0.000451	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—CCR5—hepatitis B	0.000383	0.000445	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—CYP2A6—hepatitis B	0.000382	0.000443	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—F2—hepatitis B	0.000381	0.000443	CbGpPWpGaD
Promazine—DRD1—Signaling by GPCR—IL2—hepatitis B	0.00038	0.000441	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—GGT2—hepatitis B	0.000379	0.00044	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—CXCL10—hepatitis B	0.000378	0.000439	CbGpPWpGaD
Promazine—ADRA1D—Signaling by GPCR—IL2—hepatitis B	0.000375	0.000435	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—CXCL10—hepatitis B	0.000372	0.000432	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—CXCL10—hepatitis B	0.000371	0.000431	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—F2—hepatitis B	0.00037	0.00043	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—CXCL10—hepatitis B	0.00037	0.00043	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—CXCL10—hepatitis B	0.000369	0.000428	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—CXCL10—hepatitis B	0.000365	0.000424	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—F2—hepatitis B	0.000365	0.000424	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—CXCL10—hepatitis B	0.000364	0.000423	CbGpPWpGaD
Promazine—HTR2C—GPCR downstream signaling—IL2—hepatitis B	0.000358	0.000415	CbGpPWpGaD
Promazine—CYP2C19—Metabolism of lipids and lipoproteins—ALB—hepatitis B	0.000356	0.000413	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—F2—hepatitis B	0.00035	0.000406	CbGpPWpGaD
Promazine—ADRA2A—Hemostasis—TGFB1—hepatitis B	0.000349	0.000405	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—CYP2A6—hepatitis B	0.000348	0.000404	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—GOT2—hepatitis B	0.000345	0.000401	CbGpPWpGaD
Promazine—ADRA1B—GPCR downstream signaling—IL2—hepatitis B	0.000343	0.000398	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—CXCL10—hepatitis B	0.000338	0.000393	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—F2—hepatitis B	0.000333	0.000387	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—CCR5—hepatitis B	0.000332	0.000386	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—F2—hepatitis B	0.000329	0.000382	CbGpPWpGaD
Promazine—HTR2C—Signaling by GPCR—IL2—hepatitis B	0.000325	0.000377	CbGpPWpGaD
Promazine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—hepatitis B	0.000324	0.000377	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—CCR5—hepatitis B	0.000318	0.000369	CbGpPWpGaD
Promazine—DRD2—GPCR downstream signaling—IL2—hepatitis B	0.000316	0.000367	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—GOT2—hepatitis B	0.000315	0.000365	CbGpPWpGaD
Promazine—ADRA1B—Signaling by GPCR—IL2—hepatitis B	0.000311	0.000361	CbGpPWpGaD
Promazine—HTR2A—GPCR downstream signaling—IL2—hepatitis B	0.000311	0.000361	CbGpPWpGaD
Promazine—HRH1—GPCR downstream signaling—IL2—hepatitis B	0.00031	0.00036	CbGpPWpGaD
Promazine—CHRM1—GPCR downstream signaling—IL2—hepatitis B	0.000309	0.000359	CbGpPWpGaD
Promazine—CHRM3—GPCR downstream signaling—IL2—hepatitis B	0.000308	0.000358	CbGpPWpGaD
Promazine—CHRM2—GPCR downstream signaling—IL2—hepatitis B	0.000305	0.000354	CbGpPWpGaD
Promazine—ADRA1A—GPCR downstream signaling—IL2—hepatitis B	0.000304	0.000353	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—GGT1—hepatitis B	0.000298	0.000346	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—GOT1—hepatitis B	0.000298	0.000346	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—CYP2A6—hepatitis B	0.000297	0.000345	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—CCR5—hepatitis B	0.000293	0.00034	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—CCR5—hepatitis B	0.000289	0.000335	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—CCR5—hepatitis B	0.000288	0.000334	CbGpPWpGaD
Promazine—ADRA2A—Hemostasis—TP53—hepatitis B	0.000287	0.000334	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—CCR5—hepatitis B	0.000287	0.000333	CbGpPWpGaD
Promazine—DRD2—Signaling by GPCR—IL2—hepatitis B	0.000287	0.000333	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—CCR5—hepatitis B	0.000286	0.000332	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—F2—hepatitis B	0.000285	0.000331	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—CCR5—hepatitis B	0.000283	0.000329	CbGpPWpGaD
Promazine—ADRA2A—GPCR downstream signaling—IL2—hepatitis B	0.000283	0.000328	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—CCR5—hepatitis B	0.000282	0.000328	CbGpPWpGaD
Promazine—HTR2A—Signaling by GPCR—IL2—hepatitis B	0.000282	0.000328	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—IL2—hepatitis B	0.000282	0.000327	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—IL2—hepatitis B	0.000281	0.000326	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—IL2—hepatitis B	0.00028	0.000325	CbGpPWpGaD
Promazine—CYP1A2—Metabolism of lipids and lipoproteins—ALB—hepatitis B	0.000277	0.000322	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—IL2—hepatitis B	0.000277	0.000322	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—IL2—hepatitis B	0.000276	0.000321	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—F2—hepatitis B	0.000273	0.000317	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—GGT1—hepatitis B	0.000272	0.000315	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—GOT1—hepatitis B	0.000272	0.000315	CbGpPWpGaD
Promazine—CYP2C19—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	0.000271	0.000315	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—GOT2—hepatitis B	0.000269	0.000312	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—CCR5—hepatitis B	0.000262	0.000305	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—IL2—hepatitis B	0.000257	0.000298	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—F2—hepatitis B	0.000252	0.000292	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—IL2—hepatitis B	0.000249	0.000289	CbGpPWpGaD
Promazine—DRD4—Signaling by GPCR—IL6—hepatitis B	0.000248	0.000288	CbGpPWpGaD
Promazine—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	0.000248	0.000287	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—F2—hepatitis B	0.000248	0.000287	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—F2—hepatitis B	0.000247	0.000287	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—F2—hepatitis B	0.000246	0.000286	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—IL2—hepatitis B	0.000246	0.000286	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—F2—hepatitis B	0.000245	0.000285	CbGpPWpGaD
Promazine—CHRM4—Signaling by GPCR—IL6—hepatitis B	0.000245	0.000284	CbGpPWpGaD
Promazine—CHRM3—Metabolism—ALB—hepatitis B	0.000244	0.000283	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—F2—hepatitis B	0.000243	0.000282	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—F2—hepatitis B	0.000242	0.000281	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—CTNNB1—hepatitis B	0.000241	0.000279	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—CTNNB1—hepatitis B	0.000237	0.000276	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—IL2—hepatitis B	0.000235	0.000273	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—CDKN1A—hepatitis B	0.000235	0.000273	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—PTEN—hepatitis B	0.000235	0.000272	CbGpPWpGaD
Promazine—CHRM5—Signaling by GPCR—IL6—hepatitis B	0.000234	0.000272	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—NFKB1—hepatitis B	0.000233	0.000271	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—GOT1—hepatitis B	0.000232	0.00027	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—GGT1—hepatitis B	0.000232	0.00027	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—CDKN1A—hepatitis B	0.000232	0.000269	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—PTEN—hepatitis B	0.000231	0.000269	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—NFKB1—hepatitis B	0.00023	0.000267	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—CYP2A6—hepatitis B	0.000229	0.000266	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—CTNNB1—hepatitis B	0.000227	0.000264	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—F2—hepatitis B	0.000225	0.000261	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—IL2—hepatitis B	0.000224	0.000261	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—ALB—hepatitis B	0.000224	0.00026	CbGpPWpGaD
Promazine—DRD1—Signaling by GPCR—IL6—hepatitis B	0.000223	0.000259	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—CDKN1A—hepatitis B	0.000222	0.000258	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—PTEN—hepatitis B	0.000222	0.000257	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—IL2—hepatitis B	0.000221	0.000257	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—NFKB1—hepatitis B	0.000221	0.000256	CbGpPWpGaD
Promazine—ADRA1D—Signaling by GPCR—IL6—hepatitis B	0.00022	0.000256	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—CTNNB1—hepatitis B	0.000217	0.000252	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—CTNNB1—hepatitis B	0.000214	0.000248	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—CDKN1A—hepatitis B	0.000212	0.000246	CbGpPWpGaD
Promazine—CYP1A2—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	0.000212	0.000246	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—PTEN—hepatitis B	0.000211	0.000245	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—NFKB1—hepatitis B	0.00021	0.000244	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—CDKN1A—hepatitis B	0.000209	0.000242	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—PTEN—hepatitis B	0.000208	0.000242	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—GOT2—hepatitis B	0.000208	0.000241	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—NFKB1—hepatitis B	0.000207	0.000241	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—TGFB1—hepatitis B	0.000194	0.000226	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—IL2—hepatitis B	0.000192	0.000223	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—TGFB1—hepatitis B	0.000192	0.000223	CbGpPWpGaD
Promazine—HTR2C—Signaling by GPCR—IL6—hepatitis B	0.000191	0.000222	CbGpPWpGaD
Promazine—CHRM3—Metabolism—PTEN—hepatitis B	0.000186	0.000216	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—CTNNB1—hepatitis B	0.000185	0.000215	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—IL2—hepatitis B	0.000184	0.000213	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—TGFB1—hepatitis B	0.000184	0.000213	CbGpPWpGaD
Promazine—ADRA1B—Signaling by GPCR—IL6—hepatitis B	0.000183	0.000212	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—CDKN1A—hepatitis B	0.000181	0.00021	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—PTEN—hepatitis B	0.000181	0.00021	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—NFKB1—hepatitis B	0.00018	0.000209	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—GGT1—hepatitis B	0.000179	0.000208	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—GOT1—hepatitis B	0.000179	0.000208	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—CTNNB1—hepatitis B	0.000177	0.000206	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—TGFB1—hepatitis B	0.000175	0.000203	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—CDKN1A—hepatitis B	0.000173	0.000201	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—PTEN—hepatitis B	0.000173	0.000201	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—TGFB1—hepatitis B	0.000173	0.000201	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—NFKB1—hepatitis B	0.000172	0.0002	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—PTEN—hepatitis B	0.000171	0.000198	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—IL2—hepatitis B	0.000169	0.000197	CbGpPWpGaD
Promazine—DRD2—Signaling by GPCR—IL6—hepatitis B	0.000169	0.000196	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—IL2—hepatitis B	0.000167	0.000194	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—IL2—hepatitis B	0.000166	0.000193	CbGpPWpGaD
Promazine—HTR2A—Signaling by GPCR—IL6—hepatitis B	0.000166	0.000193	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—IL2—hepatitis B	0.000166	0.000193	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—IL6—hepatitis B	0.000166	0.000192	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—IL2—hepatitis B	0.000165	0.000192	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—IL6—hepatitis B	0.000165	0.000192	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—IL6—hepatitis B	0.000164	0.000191	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—IL2—hepatitis B	0.000164	0.00019	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—CTNNB1—hepatitis B	0.000164	0.00019	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—IL2—hepatitis B	0.000163	0.00019	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—IL6—hepatitis B	0.000163	0.000189	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—IL6—hepatitis B	0.000162	0.000189	CbGpPWpGaD
