nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—BCHE—malignant glioma	0.513	1	CbGaD
Choline—CHAT—cerebellar cortex—malignant glioma	0.0151	0.0758	CbGeAlD
Choline—CHAT—pons—malignant glioma	0.0107	0.0536	CbGeAlD
Choline—CHAT—telencephalic ventricle—malignant glioma	0.0088	0.0441	CbGeAlD
Choline—PHOSPHO1—brainstem—malignant glioma	0.00482	0.0241	CbGeAlD
Choline—PCYT1B—telencephalon—malignant glioma	0.0048	0.024	CbGeAlD
Choline—SLC5A7—spinal cord—malignant glioma	0.00353	0.0177	CbGeAlD
Choline—PHOSPHO1—medulla oblongata—malignant glioma	0.00336	0.0168	CbGeAlD
Choline—SLC5A7—central nervous system—malignant glioma	0.00286	0.0143	CbGeAlD
Choline—SLC44A2—retina—malignant glioma	0.00279	0.014	CbGeAlD
Choline—PCYT1B—central nervous system—malignant glioma	0.00273	0.0137	CbGeAlD
Choline—CEPT1—telencephalon—malignant glioma	0.00267	0.0134	CbGeAlD
Choline—PCYT1B—cerebellum—malignant glioma	0.00267	0.0134	CbGeAlD
Choline—CHKA—telencephalon—malignant glioma	0.0025	0.0125	CbGeAlD
Choline—PHOSPHO1—central nervous system—malignant glioma	0.00243	0.0122	CbGeAlD
Choline—SLC44A1—telencephalon—malignant glioma	0.00242	0.0121	CbGeAlD
Choline—PLD2—telencephalon—malignant glioma	0.0024	0.012	CbGeAlD
Choline—CHAT—brainstem—malignant glioma	0.00238	0.0119	CbGeAlD
Choline—CHAT—retina—malignant glioma	0.0023	0.0115	CbGeAlD
Choline—SLC5A7—brain—malignant glioma	0.00227	0.0114	CbGeAlD
Choline—PCYT1B—brain—malignant glioma	0.00217	0.0108	CbGeAlD
Choline—CHKB—central nervous system—malignant glioma	0.00212	0.0106	CbGeAlD
Choline—CHAT—telencephalon—malignant glioma	0.00211	0.0106	CbGeAlD
Choline—SLC44A3—spinal cord—malignant glioma	0.00208	0.0104	CbGeAlD
Choline—CHKB—cerebellum—malignant glioma	0.00207	0.0104	CbGeAlD
Choline—SLC44A2—medulla oblongata—malignant glioma	0.00202	0.0101	CbGeAlD
Choline—CHKA—medulla oblongata—malignant glioma	0.00196	0.00983	CbGeAlD
Choline—PHOSPHO1—brain—malignant glioma	0.00193	0.00967	CbGeAlD
Choline—PDE4C—brainstem—malignant glioma	0.00192	0.00961	CbGeAlD
Choline—CEPT1—midbrain—malignant glioma	0.00192	0.0096	CbGeAlD
Choline—SLC44A1—medulla oblongata—malignant glioma	0.0019	0.00951	CbGeAlD
Choline—PLD2—medulla oblongata—malignant glioma	0.00189	0.00944	CbGeAlD
Choline—SLC44A2—midbrain—malignant glioma	0.00184	0.00923	CbGeAlD
Choline—SLC44A2—spinal cord—malignant glioma	0.0018	0.00901	CbGeAlD
Choline—CHKA—midbrain—malignant glioma	0.0018	0.00899	CbGeAlD
Choline—PLD1—central nervous system—malignant glioma	0.00179	0.00894	CbGeAlD
Choline—CHKA—spinal cord—malignant glioma	0.00175	0.00877	CbGeAlD
Choline—SLC44A1—midbrain—malignant glioma	0.00174	0.00869	CbGeAlD
Choline—PLD2—midbrain—malignant glioma	0.00172	0.00862	CbGeAlD
Choline—PDE4C—telencephalon—malignant glioma	0.0017	0.00853	CbGeAlD
Choline—SLC44A1—spinal cord—malignant glioma	0.00169	0.00848	CbGeAlD
Choline—PLD2—spinal cord—malignant glioma	0.00168	0.00841	CbGeAlD
Choline—CHKB—brain—malignant glioma	0.00168	0.00841	CbGeAlD
Choline—CHAT—medulla oblongata—malignant glioma	0.00166	0.00831	CbGeAlD
Choline—SLC44A3—cerebellum—malignant glioma	0.00165	0.00825	CbGeAlD
Choline—PCYT1A—central nervous system—malignant glioma	0.0016	0.00803	CbGeAlD
Choline—CEPT1—central nervous system—malignant glioma	0.00152	0.0076	CbGeAlD
Choline—CHAT—midbrain—malignant glioma	0.00152	0.0076	CbGeAlD
Choline—PDE4D—telencephalon—malignant glioma	0.0015	0.00751	CbGeAlD
