nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—cardial valve—anemia	0.361	0.47	CbGeAlD
Mestranol—CYP2C9—urine—anemia	0.0778	0.101	CbGeAlD
Mestranol—CYP2C9—blood plasma—anemia	0.0406	0.0529	CbGeAlD
Mestranol—ESR1—embryo—anemia	0.0344	0.0448	CbGeAlD
Mestranol—ESR1—hematopoietic system—anemia	0.0307	0.04	CbGeAlD
Mestranol—ESR1—kidney—anemia	0.0252	0.0328	CbGeAlD
Mestranol—ESR1—gonad—anemia	0.0233	0.0304	CbGeAlD
Mestranol—CYP2C9—hematopoietic system—anemia	0.0225	0.0293	CbGeAlD
Mestranol—ESR1—lymphoid tissue—anemia	0.0216	0.0282	CbGeAlD
Mestranol—ESR1—digestive system—anemia	0.0213	0.0278	CbGeAlD
Mestranol—ESR1—blood—anemia	0.0203	0.0265	CbGeAlD
Mestranol—ESR1—endocrine gland—anemia	0.0176	0.023	CbGeAlD
Mestranol—ESR1—liver—anemia	0.0159	0.0207	CbGeAlD
Mestranol—CYP2C9—digestive system—anemia	0.0156	0.0204	CbGeAlD
Mestranol—CYP2C9—blood—anemia	0.0149	0.0194	CbGeAlD
Mestranol—CYP2C9—endocrine gland—anemia	0.0129	0.0168	CbGeAlD
Mestranol—CYP2C9—liver—anemia	0.0116	0.0152	CbGeAlD
Mestranol—ESR1—Estrogen Receptor Pathway—CYP1A2—anemia	0.00824	0.042	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—HBG2—anemia	0.00781	0.0398	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYB5R1—anemia	0.00769	0.0392	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYB5R2—anemia	0.00769	0.0392	CbGpPWpGaD
Mestranol—ESR1—Signaling events mediated by HDAC Class II—GATA1—anemia	0.0075	0.0382	CbGpPWpGaD
Mestranol—Estradiol—UGT1A1—anemia	0.007	0.191	CrCbGaD
Mestranol—ESR1—Regulation of Telomerase—DKC1—anemia	0.00697	0.0355	CbGpPWpGaD
Mestranol—Estropipate—CYP1A2—anemia	0.0063	0.172	CrCbGaD
Mestranol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—anemia	0.00601	0.0306	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—TINF2—anemia	0.00568	0.029	CbGpPWpGaD
Mestranol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—anemia	0.00547	0.0279	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00496	0.0253	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—PIGR—anemia	0.00433	0.0221	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00404	0.0206	CbGpPWpGaD
Mestranol—Conjugated Estrogens—CYP1A2—anemia	0.00393	0.107	CrCbGaD
Mestranol—Estrone—CYP1A2—anemia	0.00392	0.107	CrCbGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX1—anemia	0.00374	0.0191	CbGpPWpGaD
Mestranol—Estropipate—ALB—anemia	0.00364	0.0994	CrCbGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—GCLC—anemia	0.00357	0.0182	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0035	0.0179	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—PRL—anemia	0.00313	0.016	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYB5A—anemia	0.00306	0.0156	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—NQO1—anemia	0.003	0.0153	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—anemia	0.003	0.0153	CbGpPWpGaD
Mestranol—Estradiol—CYP1A2—anemia	0.00297	0.0812	CrCbGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00289	0.0147	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP1A2—anemia	0.00289	0.0147	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP1A2—anemia	0.00277	0.0142	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—BRCA2—anemia	0.00263	0.0134	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—NBN—anemia	0.00262	0.0134	CbGpPWpGaD
Mestranol—Norethindrone—ALB—anemia	0.0025	0.0683	CrCbGaD
Mestranol—Methyltestosterone—ALB—anemia	0.00237	0.0648	CrCbGaD
Mestranol—Estrone—ALB—anemia	0.00226	0.0618	CrCbGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—PRL—anemia	0.00211	0.0107	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00189	0.00962	CbGpPWpGaD
Mestranol—Estradiol—ALB—anemia	0.00172	0.0469	CrCbGaD
Mestranol—ESR1—AP-1 transcription factor network—IL10—anemia	0.00164	0.00838	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—CHEK1—anemia	0.00163	0.00831	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CSF2—anemia	0.00162	0.00828	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—JAK2—anemia	0.00157	0.00801	CbGpPWpGaD
