nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2E1—Pilocarpine—glaucoma	0.0891	0.122	CbGbCtD
Ticlopidine—CYP2E1—Methazolamide—glaucoma	0.0602	0.0823	CbGbCtD
Ticlopidine—CYP1A1—Clonidine—glaucoma	0.0563	0.077	CbGbCtD
Ticlopidine—CYP2D6—Carteolol—glaucoma	0.056	0.0766	CbGbCtD
Ticlopidine—CYP1A2—Betaxolol—glaucoma	0.0459	0.0628	CbGbCtD
Ticlopidine—CYP2D6—Betaxolol—glaucoma	0.0378	0.0517	CbGbCtD
Ticlopidine—CYP2C19—Methazolamide—glaucoma	0.0377	0.0516	CbGbCtD
Ticlopidine—CYP2C9—Diclofenamide—glaucoma	0.0364	0.0498	CbGbCtD
Ticlopidine—CYP2C9—Dorzolamide—glaucoma	0.0352	0.0481	CbGbCtD
Ticlopidine—CYP2C19—Timolol—glaucoma	0.0321	0.0439	CbGbCtD
Ticlopidine—CYP2C9—Methazolamide—glaucoma	0.0314	0.0429	CbGbCtD
Ticlopidine—CYP2D6—Methazolamide—glaucoma	0.0287	0.0392	CbGbCtD
Ticlopidine—CYP3A4—Pilocarpine—glaucoma	0.027	0.0369	CbGbCtD
Ticlopidine—CYP1A2—Clonidine—glaucoma	0.0252	0.0344	CbGbCtD
Ticlopidine—CYP2D6—Timolol—glaucoma	0.0244	0.0333	CbGbCtD
Ticlopidine—CYP3A4—Brinzolamide—glaucoma	0.0212	0.029	CbGbCtD
Ticlopidine—CYP2D6—Clonidine—glaucoma	0.0207	0.0283	CbGbCtD
Ticlopidine—CYP3A4—Dorzolamide—glaucoma	0.0205	0.028	CbGbCtD
Ticlopidine—CYP3A4—Methazolamide—glaucoma	0.0182	0.0249	CbGbCtD
Ticlopidine—CYP3A4—Acetazolamide—glaucoma	0.0146	0.0199	CbGbCtD
Ticlopidine—CYP3A4—Clonidine—glaucoma	0.0132	0.018	CbGbCtD
Ticlopidine—Urticaria—Levobunolol—glaucoma	0.000647	0.00302	CcSEcCtD
Ticlopidine—Tinnitus—Travoprost—glaucoma	0.000647	0.00302	CcSEcCtD
Ticlopidine—Pain—Latanoprost—glaucoma	0.000646	0.00302	CcSEcCtD
Ticlopidine—Tinnitus—Brinzolamide—glaucoma	0.000639	0.00298	CcSEcCtD
Ticlopidine—Hypersensitivity—Carteolol—glaucoma	0.000635	0.00297	CcSEcCtD
Ticlopidine—Myalgia—Apraclonidine—glaucoma	0.00063	0.00294	CcSEcCtD
Ticlopidine—Urticaria—Methazolamide—glaucoma	0.00062	0.0029	CcSEcCtD
Ticlopidine—Asthenia—Carteolol—glaucoma	0.000619	0.00289	CcSEcCtD
