nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Hydrocortisone—ANXA1—kidney cancer	0.307	0.307	CrCbGaD
Formestane—Drospirenone—BCHE—kidney cancer	0.189	0.189	CrCbGaD
Formestane—Drospirenone—PTGS2—kidney cancer	0.0872	0.0872	CrCbGaD
Formestane—Estrone—CYP1A1—kidney cancer	0.0836	0.0836	CrCbGaD
Formestane—Progesterone—CYP1A1—kidney cancer	0.0538	0.0538	CrCbGaD
Formestane—Testosterone—CYP1A1—kidney cancer	0.0508	0.0508	CrCbGaD
Formestane—Norethindrone—ABCB1—kidney cancer	0.049	0.049	CrCbGaD
Formestane—Conjugated Estrogens—ABCB1—kidney cancer	0.0445	0.0445	CrCbGaD
Formestane—Estrone—ABCB1—kidney cancer	0.0444	0.0444	CrCbGaD
Formestane—Hydrocortisone—ABCB1—kidney cancer	0.0351	0.0351	CrCbGaD
Formestane—Progesterone—ABCB1—kidney cancer	0.0286	0.0286	CrCbGaD
Formestane—Testosterone—ABCB1—kidney cancer	0.027	0.027	CrCbGaD
