nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—CYP1A2—Pentoxifylline—systemic scleroderma	0.12	0.512	CbGbCtD
Phenylpropanolamine—CYP1A2—Leflunomide—systemic scleroderma	0.114	0.488	CbGbCtD
Phenylpropanolamine—Renal tubular necrosis—Mycophenolic acid—systemic scleroderma	0.0265	0.0346	CcSEcCtD
Phenylpropanolamine—Renal tubular necrosis—Mycophenolate mofetil—systemic scleroderma	0.0209	0.0273	CcSEcCtD
Phenylpropanolamine—Liver injury—Captopril—systemic scleroderma	0.0143	0.0187	CcSEcCtD
Phenylpropanolamine—Liver injury—Azathioprine—systemic scleroderma	0.0125	0.0163	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Captopril—systemic scleroderma	0.012	0.0157	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Captopril—systemic scleroderma	0.012	0.0157	CcSEcCtD
Phenylpropanolamine—Liver injury—Leflunomide—systemic scleroderma	0.0118	0.0154	CcSEcCtD
Phenylpropanolamine—Liver injury—Mycophenolic acid—systemic scleroderma	0.0112	0.0147	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Azathioprine—systemic scleroderma	0.0105	0.0137	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Leflunomide—systemic scleroderma	0.00991	0.0129	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Leflunomide—systemic scleroderma	0.00991	0.0129	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.00945	0.0123	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Mycophenolic acid—systemic scleroderma	0.00945	0.0123	CcSEcCtD
Phenylpropanolamine—Drowsiness—Pentoxifylline—systemic scleroderma	0.00888	0.0116	CcSEcCtD
Phenylpropanolamine—Liver injury—Mycophenolate mofetil—systemic scleroderma	0.00887	0.0116	CcSEcCtD
Phenylpropanolamine—Ataxia—Captopril—systemic scleroderma	0.00821	0.0107	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Mycophenolate mofetil—systemic scleroderma	0.00746	0.00974	CcSEcCtD
Phenylpropanolamine—Flushing—Pentoxifylline—systemic scleroderma	0.00739	0.00965	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00712	0.00929	CcSEcCtD
Phenylpropanolamine—Tension—Pentoxifylline—systemic scleroderma	0.00681	0.00889	CcSEcCtD
Phenylpropanolamine—Nervousness—Pentoxifylline—systemic scleroderma	0.00674	0.0088	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.0067	0.00875	CcSEcCtD
Phenylpropanolamine—Vision blurred—Pentoxifylline—systemic scleroderma	0.00654	0.00853	CcSEcCtD
Phenylpropanolamine—Urinary retention—Mycophenolic acid—systemic scleroderma	0.00653	0.00852	CcSEcCtD
Phenylpropanolamine—Tremor—Pentoxifylline—systemic scleroderma	0.0065	0.00848	CcSEcCtD
Phenylpropanolamine—Ataxia—Mycophenolic acid—systemic scleroderma	0.00645	0.00843	CcSEcCtD
Phenylpropanolamine—Agitation—Pentoxifylline—systemic scleroderma	0.00637	0.00832	CcSEcCtD
Phenylpropanolamine—Hallucination—Captopril—systemic scleroderma	0.00601	0.00784	CcSEcCtD
Phenylpropanolamine—Irritability—Lisinopril—systemic scleroderma	0.0059	0.0077	CcSEcCtD
Phenylpropanolamine—Anxiety—Pentoxifylline—systemic scleroderma	0.00588	0.00768	CcSEcCtD
Phenylpropanolamine—Ataxia—Lisinopril—systemic scleroderma	0.00581	0.00759	CcSEcCtD
Phenylpropanolamine—Confusional state—Pentoxifylline—systemic scleroderma	0.00571	0.00745	CcSEcCtD
Phenylpropanolamine—Flushing—Captopril—systemic scleroderma	0.0056	0.00732	CcSEcCtD
Phenylpropanolamine—Tachycardia—Pentoxifylline—systemic scleroderma	0.00552	0.00721	CcSEcCtD
Phenylpropanolamine—Hypotension—Pentoxifylline—systemic scleroderma	0.00529	0.00691	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.00529	0.00691	CcSEcCtD
Phenylpropanolamine—Tension—Captopril—systemic scleroderma	0.00516	0.00673	CcSEcCtD
Phenylpropanolamine—Urinary retention—Mycophenolate mofetil—systemic scleroderma	0.00515	0.00672	CcSEcCtD
Phenylpropanolamine—Insomnia—Pentoxifylline—systemic scleroderma	0.00512	0.00668	CcSEcCtD
Phenylpropanolamine—Nervousness—Captopril—systemic scleroderma	0.00511	0.00667	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00505	0.00659	CcSEcCtD
Phenylpropanolamine—Somnolence—Pentoxifylline—systemic scleroderma	0.00503	0.00657	CcSEcCtD
Phenylpropanolamine—Vision blurred—Captopril—systemic scleroderma	0.00495	0.00647	CcSEcCtD
Phenylpropanolamine—Constipation—Pentoxifylline—systemic scleroderma	0.00484	0.00632	CcSEcCtD
Phenylpropanolamine—Hallucination—Mycophenolic acid—systemic scleroderma	0.00472	0.00617	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Azathioprine—systemic scleroderma	0.00471	0.00615	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00466	0.00609	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Leflunomide—systemic scleroderma	0.00445	0.0058	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Mometasone—systemic scleroderma	0.00435	0.00569	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Prednisone—systemic scleroderma	0.00435	0.00567	CcSEcCtD
Phenylpropanolamine—Confusional state—Captopril—systemic scleroderma	0.00433	0.00565	CcSEcCtD
Phenylpropanolamine—Hallucination—Lisinopril—systemic scleroderma	0.00425	0.00556	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.00424	0.00554	CcSEcCtD
Phenylpropanolamine—Tachycardia—Captopril—systemic scleroderma	0.00419	0.00547	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00417	0.00545	CcSEcCtD
Phenylpropanolamine—Vision blurred—Leflunomide—systemic scleroderma	0.00408	0.00533	CcSEcCtD
Phenylpropanolamine—Tension—Mycophenolic acid—systemic scleroderma	0.00406	0.0053	CcSEcCtD
