nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—HTR1A—Parkinson's disease	0.931	1	CbGaD
Lofexidine—HTR1A—telencephalic ventricle—Parkinson's disease	0.0047	0.207	CbGeAlD
Lofexidine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00267	0.117	CbGeAlD
Lofexidine—HTR1A—hindbrain—Parkinson's disease	0.00222	0.0978	CbGeAlD
Lofexidine—HTR1A—brainstem—Parkinson's disease	0.00127	0.0561	CbGeAlD
Lofexidine—HTR1A—forebrain—Parkinson's disease	0.00123	0.0541	CbGeAlD
Lofexidine—HTR1A—cardiovascular system—Parkinson's disease	0.00104	0.0458	CbGeAlD
Lofexidine—ADRA2A—forebrain—Parkinson's disease	0.000861	0.0379	CbGeAlD
Lofexidine—Clonidine—CYP2D6—Parkinson's disease	0.000858	0.583	CrCbGaD
Lofexidine—HTR1A—midbrain—Parkinson's disease	0.000811	0.0357	CbGeAlD
Lofexidine—HTR1A—spinal cord—Parkinson's disease	0.000791	0.0349	CbGeAlD
Lofexidine—HTR1A—head—Parkinson's disease	0.000703	0.031	CbGeAlD
Lofexidine—HTR1A—nervous system—Parkinson's disease	0.000667	0.0294	CbGeAlD
Lofexidine—HTR1A—central nervous system—Parkinson's disease	0.000642	0.0283	CbGeAlD
Lofexidine—HTR1A—cerebellum—Parkinson's disease	0.000628	0.0276	CbGeAlD
Lofexidine—ADRA2A—medulla oblongata—Parkinson's disease	0.000622	0.0274	CbGeAlD
Lofexidine—Clonidine—ABCB1—Parkinson's disease	0.000613	0.417	CrCbGaD
Lofexidine—ADRA2A—midbrain—Parkinson's disease	0.000569	0.025	CbGeAlD
Lofexidine—ADRA2A—spinal cord—Parkinson's disease	0.000555	0.0244	CbGeAlD
Lofexidine—HTR1A—brain—Parkinson's disease	0.00051	0.0225	CbGeAlD
Lofexidine—ADRA2A—head—Parkinson's disease	0.000493	0.0217	CbGeAlD
Lofexidine—ADRA2A—nervous system—Parkinson's disease	0.000467	0.0206	CbGeAlD
Lofexidine—ADRA2A—central nervous system—Parkinson's disease	0.00045	0.0198	CbGeAlD
Lofexidine—ADRA2A—cerebellum—Parkinson's disease	0.00044	0.0194	CbGeAlD
Lofexidine—ADRA2A—brain—Parkinson's disease	0.000357	0.0157	CbGeAlD
Lofexidine—ADRA2A—Hemostasis—MERTK—Parkinson's disease	0.000226	0.00506	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—DOCK3—Parkinson's disease	0.000226	0.00506	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR ligand binding—GPR37—Parkinson's disease	0.000225	0.00505	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000222	0.00497	CbGpPWpGaD
Lofexidine—ADRA2A—G alpha (i) signalling events—PDYN—Parkinson's disease	0.000219	0.00491	CbGpPWpGaD
Lofexidine—HTR1A—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.000204	0.00458	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—DGKQ—Parkinson's disease	0.000201	0.00451	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—GRM4—Parkinson's disease	0.000195	0.00436	CbGpPWpGaD
Lofexidine—HTR1A—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.000193	0.00432	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00019	0.00427	CbGpPWpGaD
Lofexidine—HTR1A—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.000186	0.00417	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—PENK—Parkinson's disease	0.000184	0.00414	CbGpPWpGaD
Lofexidine—HTR1A—G alpha (i) signalling events—DRD3—Parkinson's disease	0.000179	0.00401	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.000175	0.00393	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000174	0.00391	CbGpPWpGaD
Lofexidine—ADRA2A—Regulation of insulin secretion—INS—Parkinson's disease	0.000173	0.00387	CbGpPWpGaD
Lofexidine—HTR1A—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.000171	0.00384	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—PDYN—Parkinson's disease	0.000169	0.00378	CbGpPWpGaD
Lofexidine—HTR1A—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.000166	0.00372	CbGpPWpGaD
Lofexidine—HTR1A—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.000165	0.0037	CbGpPWpGaD
Lofexidine—HTR1A—GPCR downstream signaling—DGKQ—Parkinson's disease	0.000162	0.00363	CbGpPWpGaD
Lofexidine—HTR1A—G alpha (i) signalling events—DRD2—Parkinson's disease	0.000162	0.00363	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.000161	0.0036	CbGpPWpGaD
Lofexidine—ADRA2A—Platelet activation, signaling and aggregation—FGB—Parkinson's disease	0.000159	0.00356	CbGpPWpGaD
Lofexidine—HTR1A—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.000157	0.00352	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—GRM5—Parkinson's disease	0.000157	0.00352	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR ligand binding—GRM4—Parkinson's disease	0.000153	0.00343	CbGpPWpGaD
Lofexidine—ADRA2A—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.00015	0.00337	CbGpPWpGaD
Lofexidine—HTR1A—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00015	0.00336	CbGpPWpGaD
Lofexidine—HTR1A—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00015	0.00336	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00015	0.00336	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—DGKQ—Parkinson's disease	0.000147	0.00329	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—GPR37—Parkinson's disease	0.000147	0.00329	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.000147	0.00329	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR ligand binding—PENK—Parkinson's disease	0.000145	0.00325	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.000142	0.00319	CbGpPWpGaD
Lofexidine—ADRA2A—G alpha (i) signalling events—DRD3—Parkinson's disease	0.00014	0.00315	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.000139	0.00313	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.000138	0.00309	CbGpPWpGaD
Lofexidine—ADRA2A—Integration of energy metabolism—INS—Parkinson's disease	0.000136	0.00304	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.000135	0.00302	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.000134	0.00301	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—ADORA2A—Parkinson's disease	0.000133	0.00299	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR ligand binding—PDYN—Parkinson's disease	0.000133	0.00297	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00013	0.00292	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—MAG—Parkinson's disease	0.00013	0.00291	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.000129	0.00288	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.000129	0.00288	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR downstream signaling—DGKQ—Parkinson's disease	0.000127	0.00285	CbGpPWpGaD
Lofexidine—ADRA2A—G alpha (i) signalling events—DRD2—Parkinson's disease	0.000127	0.00285	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR ligand binding—GRM5—Parkinson's disease	0.000123	0.00276	CbGpPWpGaD
Lofexidine—HTR1A—GPCR downstream signaling—GRK5—Parkinson's disease	0.000123	0.00275	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.000119	0.00268	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.000118	0.00264	CbGpPWpGaD
Lofexidine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.000118	0.00264	CbGpPWpGaD
Lofexidine—ADRA2A—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.000118	0.00264	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.000118	0.00264	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—DGKQ—Parkinson's disease	0.000115	0.00259	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—GPR37—Parkinson's disease	0.000115	0.00259	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.000115	0.00259	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—TAC1—Parkinson's disease	0.000114	0.00256	CbGpPWpGaD
Lofexidine—ADRA2A—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	0.000112	0.00251	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—DRD1—Parkinson's disease	0.000112	0.00251	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.000112	0.00251	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—GRK5—Parkinson's disease	0.000111	0.0025	CbGpPWpGaD
Lofexidine—HTR1A—GPCR downstream signaling—GRM4—Parkinson's disease	0.00011	0.00247	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—DRD3—Parkinson's disease	0.000108	0.00243	CbGpPWpGaD
Lofexidine—ADRA2A—Platelet activation, signaling and aggregation—HGF—Parkinson's disease	0.000106	0.00237	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.000106	0.00237	CbGpPWpGaD
Lofexidine—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.000105	0.00236	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR ligand binding—ADORA2A—Parkinson's disease	0.000105	0.00235	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—VPS35—Parkinson's disease	0.000105	0.00235	CbGpPWpGaD
Lofexidine—HTR1A—GPCR downstream signaling—PENK—Parkinson's disease	0.000104	0.00234	CbGpPWpGaD
Lofexidine—HTR1A—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.000103	0.00231	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.000101	0.00227	CbGpPWpGaD
Lofexidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.000101	0.00227	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—GRM4—Parkinson's disease	9.98e-05	0.00224	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—DRD2—Parkinson's disease	9.79e-05	0.0022	CbGpPWpGaD
Lofexidine—HTR1A—GPCR ligand binding—HTR7—Parkinson's disease	9.79e-05	0.0022	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR downstream signaling—GRK5—Parkinson's disease	9.63e-05	0.00216	CbGpPWpGaD
