nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.647	0.691	CbGbCtD
Cinnarizine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.289	0.309	CbGbCtD
Cinnarizine—Naftifine—SIGMAR1—amyotrophic lateral sclerosis	0.0057	1	CrCbGaD
Cinnarizine—CACNA1I—cerebellum—amyotrophic lateral sclerosis	0.00142	0.068	CbGeAlD
Cinnarizine—DRD2—nerve—amyotrophic lateral sclerosis	0.00139	0.0663	CbGeAlD
Cinnarizine—CACNA1I—brain—amyotrophic lateral sclerosis	0.00115	0.0552	CbGeAlD
Cinnarizine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.00104	0.0497	CbGeAlD
Cinnarizine—CACNA1G—nervous system—amyotrophic lateral sclerosis	0.00103	0.0495	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—amyotrophic lateral sclerosis	0.000996	0.0477	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—amyotrophic lateral sclerosis	0.000974	0.0466	CbGeAlD
Cinnarizine—CACNA1G—brain—amyotrophic lateral sclerosis	0.000791	0.0378	CbGeAlD
Cinnarizine—CACNA1H—nervous system—amyotrophic lateral sclerosis	0.000677	0.0324	CbGeAlD
Cinnarizine—CACNA1H—cerebellum—amyotrophic lateral sclerosis	0.000637	0.0305	CbGeAlD
Cinnarizine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.000624	0.0299	CbGeAlD
Cinnarizine—DRD2—brainstem—amyotrophic lateral sclerosis	0.000595	0.0285	CbGeAlD
Cinnarizine—CACNA1D—nervous system—amyotrophic lateral sclerosis	0.000559	0.0267	CbGeAlD
Cinnarizine—CACNA1D—central nervous system—amyotrophic lateral sclerosis	0.000538	0.0257	CbGeAlD
Cinnarizine—CACNA1D—cerebellum—amyotrophic lateral sclerosis	0.000526	0.0252	CbGeAlD
Cinnarizine—CACNA1H—brain—amyotrophic lateral sclerosis	0.000517	0.0248	CbGeAlD
Cinnarizine—CACNA1C—nervous system—amyotrophic lateral sclerosis	0.000516	0.0247	CbGeAlD
Cinnarizine—CACNA1C—central nervous system—amyotrophic lateral sclerosis	0.000497	0.0238	CbGeAlD
Cinnarizine—CACNA1C—cerebellum—amyotrophic lateral sclerosis	0.000485	0.0232	CbGeAlD
Cinnarizine—CYP2A6—cerebellum—amyotrophic lateral sclerosis	0.000471	0.0226	CbGeAlD
Cinnarizine—CACNA1D—brain—amyotrophic lateral sclerosis	0.000427	0.0204	CbGeAlD
Cinnarizine—CACNA1C—brain—amyotrophic lateral sclerosis	0.000394	0.0189	CbGeAlD
Cinnarizine—CYP2A6—brain—amyotrophic lateral sclerosis	0.000383	0.0183	CbGeAlD
Cinnarizine—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.000358	0.0171	CbGeAlD
Cinnarizine—DRD2—nervous system—amyotrophic lateral sclerosis	0.000312	0.0149	CbGeAlD
Cinnarizine—DRD2—central nervous system—amyotrophic lateral sclerosis	0.0003	0.0144	CbGeAlD
Cinnarizine—DRD2—cerebellum—amyotrophic lateral sclerosis	0.000293	0.014	CbGeAlD
Cinnarizine—CYP1A1—nervous system—amyotrophic lateral sclerosis	0.00026	0.0124	CbGeAlD
Cinnarizine—CYP2B6—nervous system—amyotrophic lateral sclerosis	0.000252	0.0121	CbGeAlD
Cinnarizine—CYP1A1—central nervous system—amyotrophic lateral sclerosis	0.00025	0.012	CbGeAlD
Cinnarizine—HRH1—nervous system—amyotrophic lateral sclerosis	0.000246	0.0118	CbGeAlD
Cinnarizine—CYP2B6—central nervous system—amyotrophic lateral sclerosis	0.000243	0.0116	CbGeAlD
Cinnarizine—DRD2—brain—amyotrophic lateral sclerosis	0.000238	0.0114	CbGeAlD
Cinnarizine—HRH1—central nervous system—amyotrophic lateral sclerosis	0.000237	0.0113	CbGeAlD
Cinnarizine—CYP1A1—brain—amyotrophic lateral sclerosis	0.000198	0.00949	CbGeAlD
Cinnarizine—CYP2B6—brain—amyotrophic lateral sclerosis	0.000193	0.00922	CbGeAlD
Cinnarizine—HRH1—brain—amyotrophic lateral sclerosis	0.000188	0.00901	CbGeAlD
Cinnarizine—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.000187	0.00897	CbGeAlD
Cinnarizine—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.00018	0.00863	CbGeAlD
Cinnarizine—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.000176	0.00844	CbGeAlD
