nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS1—breast cancer	0.213	0.636	CbGaD
Mefenamic acid—PTGS2—breast cancer	0.122	0.364	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—breast cancer	0.0968	0.301	CbGbCtD
Mefenamic acid—CYP2C9—Anastrozole—breast cancer	0.0381	0.118	CbGbCtD
Mefenamic acid—CYP2C8—Lapatinib—breast cancer	0.0364	0.113	CbGbCtD
Mefenamic acid—CYP2C9—Idarubicin—breast cancer	0.0289	0.0898	CbGbCtD
Mefenamic acid—CYP2C8—Raloxifene—breast cancer	0.0276	0.0859	CbGbCtD
Mefenamic acid—CYP2C8—Tamoxifen—breast cancer	0.0182	0.0567	CbGbCtD
Mefenamic acid—CYP2C9—Capecitabine—breast cancer	0.0158	0.0492	CbGbCtD
Mefenamic acid—CYP2C8—Paclitaxel—breast cancer	0.0142	0.0442	CbGbCtD
Mefenamic acid—CYP2C8—Fluorouracil—breast cancer	0.0134	0.0418	CbGbCtD
Mefenamic acid—CYP2C9—Tamoxifen—breast cancer	0.0127	0.0396	CbGbCtD
Mefenamic acid—CYP2C9—Paclitaxel—breast cancer	0.0099	0.0308	CbGbCtD
Mefenamic acid—CYP2C9—Fluorouracil—breast cancer	0.00938	0.0292	CbGbCtD
Mefenamic acid—AKR1C2—adrenal gland—breast cancer	0.00275	0.108	CbGeAlD
Mefenamic acid—AKR1C3—nipple—breast cancer	0.00176	0.0691	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—breast cancer	0.00165	0.0648	CbGeAlD
Mefenamic acid—AKR1C3—Vincristine—Vinorelbine—breast cancer	0.00124	0.384	CbGdCrCtD
Mefenamic acid—AKR1C3—endometrium—breast cancer	0.00106	0.0417	CbGeAlD
Mefenamic acid—AKR1C3—Vinblastine—Vinorelbine—breast cancer	0.001	0.309	CbGdCrCtD
Mefenamic acid—AKR1C3—Vincristine—Vinblastine—breast cancer	0.000994	0.307	CbGdCrCtD
Mefenamic acid—AKR1C3—uterus—breast cancer	0.000979	0.0384	CbGeAlD
Mefenamic acid—AKR1C3—pituitary gland—breast cancer	0.000961	0.0378	CbGeAlD
Mefenamic acid—AKR1C3—adipose tissue—breast cancer	0.000957	0.0376	CbGeAlD
Mefenamic acid—CYP2C8—mammary gland—breast cancer	0.000928	0.0365	CbGeAlD
Mefenamic acid—AKR1C3—adrenal gland—breast cancer	0.000859	0.0337	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—breast cancer	0.000831	0.0326	CbGeAlD
Mefenamic acid—CYP2C9—mammary gland—breast cancer	0.000824	0.0324	CbGeAlD
Mefenamic acid—AKR1C3—female gonad—breast cancer	0.000801	0.0315	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—NFKBIA—breast cancer	0.000746	0.134	CrCbGaD
Mefenamic acid—PTGS1—nipple—breast cancer	0.000622	0.0245	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—breast cancer	0.000515	0.0202	CbGeAlD
Mefenamic acid—PTGS2—embryo—breast cancer	0.000491	0.0193	CbGeAlD
Mefenamic acid—Niflumic Acid—PLA2G4A—breast cancer	0.000468	0.0838	CrCbGaD
Mefenamic acid—CYP2C8—endometrium—breast cancer	0.000463	0.0182	CbGeAlD
Mefenamic acid—CYP2C8—pituitary gland—breast cancer	0.000419	0.0165	CbGeAlD
Mefenamic acid—PTGS1—epithelium—breast cancer	0.000419	0.0165	CbGeAlD
Mefenamic acid—PTGS2—epithelium—breast cancer	0.000401	0.0157	CbGeAlD
Mefenamic acid—PTGS1—skin of body—breast cancer	0.000399	0.0157	CbGeAlD
Mefenamic acid—CYP2C8—female reproductive system—breast cancer	0.000384	0.0151	CbGeAlD
Mefenamic acid—PTGS2—skin of body—breast cancer	0.000381	0.015	CbGeAlD
Mefenamic acid—PTGS1—endometrium—breast cancer	0.000376	0.0148	CbGeAlD
Mefenamic acid—PTGS2—endometrium—breast cancer	0.000359	0.0141	CbGeAlD
Mefenamic acid—PTGS1—uterus—breast cancer	0.000346	0.0136	CbGeAlD
Mefenamic acid—CYP2C9—female reproductive system—breast cancer	0.000341	0.0134	CbGeAlD
Mefenamic acid—PTGS1—pituitary gland—breast cancer	0.00034	0.0134	CbGeAlD
Mefenamic acid—PTGS1—adipose tissue—breast cancer	0.000339	0.0133	CbGeAlD
Mefenamic acid—PTGS2—uterus—breast cancer	0.000331	0.013	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—breast cancer	0.00033	0.0592	CrCbGaD
Mefenamic acid—PTGS2—pituitary gland—breast cancer	0.000325	0.0128	CbGeAlD
Mefenamic acid—CYP2C8—endocrine gland—breast cancer	0.000325	0.0128	CbGeAlD
Mefenamic acid—PTGS2—adipose tissue—breast cancer	0.000324	0.0127	CbGeAlD
Mefenamic acid—PTGS1—female reproductive system—breast cancer	0.000311	0.0122	CbGeAlD
Mefenamic acid—PTGS1—adrenal gland—breast cancer	0.000304	0.0119	CbGeAlD
Mefenamic acid—PTGS2—female reproductive system—breast cancer	0.000298	0.0117	CbGeAlD
Mefenamic acid—Floctafenine—PTGS1—breast cancer	0.000297	0.0532	CrCbGaD
Mefenamic acid—PTGS2—adrenal gland—breast cancer	0.00029	0.0114	CbGeAlD
Mefenamic acid—CYP2C9—endocrine gland—breast cancer	0.000289	0.0113	CbGeAlD
Mefenamic acid—PTGS1—female gonad—breast cancer	0.000283	0.0111	CbGeAlD
Mefenamic acid—PTGS2—bone marrow—breast cancer	0.000281	0.011	CbGeAlD
Mefenamic acid—PTGS2—female gonad—breast cancer	0.000271	0.0106	CbGeAlD
