nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Venous thrombosis—Memantine—Alzheimer's disease	0.0998	0.0998	CcSEcCtD
Ammonium lactate—Stinging—Rivastigmine—Alzheimer's disease	0.065	0.065	CcSEcCtD
Ammonium lactate—Skin exfoliation—Memantine—Alzheimer's disease	0.0514	0.0514	CcSEcCtD
Ammonium lactate—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.0503	0.0503	CcSEcCtD
Ammonium lactate—Eczema—Donepezil—Alzheimer's disease	0.0479	0.0479	CcSEcCtD
Ammonium lactate—Phlebitis—Memantine—Alzheimer's disease	0.0454	0.0454	CcSEcCtD
Ammonium lactate—Phlebitis—Rivastigmine—Alzheimer's disease	0.0444	0.0444	CcSEcCtD
Ammonium lactate—Eczema—Memantine—Alzheimer's disease	0.0435	0.0435	CcSEcCtD
Ammonium lactate—Eczema—Rivastigmine—Alzheimer's disease	0.0426	0.0426	CcSEcCtD
Ammonium lactate—Dry skin—Donepezil—Alzheimer's disease	0.0395	0.0395	CcSEcCtD
Ammonium lactate—Dry skin—Memantine—Alzheimer's disease	0.0358	0.0358	CcSEcCtD
Ammonium lactate—Dry skin—Rivastigmine—Alzheimer's disease	0.0351	0.0351	CcSEcCtD
Ammonium lactate—Skin disorder—Galantamine—Alzheimer's disease	0.0265	0.0265	CcSEcCtD
Ammonium lactate—Erythema—Donepezil—Alzheimer's disease	0.0259	0.0259	CcSEcCtD
Ammonium lactate—Erythema—Rivastigmine—Alzheimer's disease	0.023	0.023	CcSEcCtD
Ammonium lactate—Body temperature increased—Galantamine—Alzheimer's disease	0.0216	0.0216	CcSEcCtD
Ammonium lactate—Infection—Donepezil—Alzheimer's disease	0.021	0.021	CcSEcCtD
Ammonium lactate—Infection—Memantine—Alzheimer's disease	0.0191	0.0191	CcSEcCtD
Ammonium lactate—Infection—Rivastigmine—Alzheimer's disease	0.0187	0.0187	CcSEcCtD
Ammonium lactate—Skin disorder—Memantine—Alzheimer's disease	0.0187	0.0187	CcSEcCtD
Ammonium lactate—Skin disorder—Rivastigmine—Alzheimer's disease	0.0183	0.0183	CcSEcCtD
Ammonium lactate—Pain—Donepezil—Alzheimer's disease	0.0181	0.0181	CcSEcCtD
Ammonium lactate—Rash—Galantamine—Alzheimer's disease	0.0172	0.0172	CcSEcCtD
Ammonium lactate—Dermatitis—Galantamine—Alzheimer's disease	0.0172	0.0172	CcSEcCtD
Ammonium lactate—Body temperature increased—Donepezil—Alzheimer's disease	0.0167	0.0167	CcSEcCtD
Ammonium lactate—Pain—Memantine—Alzheimer's disease	0.0164	0.0164	CcSEcCtD
Ammonium lactate—Pain—Rivastigmine—Alzheimer's disease	0.0161	0.0161	CcSEcCtD
Ammonium lactate—Body temperature increased—Memantine—Alzheimer's disease	0.0152	0.0152	CcSEcCtD
Ammonium lactate—Body temperature increased—Rivastigmine—Alzheimer's disease	0.0149	0.0149	CcSEcCtD
Ammonium lactate—Rash—Donepezil—Alzheimer's disease	0.0133	0.0133	CcSEcCtD
Ammonium lactate—Dermatitis—Donepezil—Alzheimer's disease	0.0133	0.0133	CcSEcCtD
Ammonium lactate—Rash—Memantine—Alzheimer's disease	0.0121	0.0121	CcSEcCtD
Ammonium lactate—Dermatitis—Memantine—Alzheimer's disease	0.0121	0.0121	CcSEcCtD
Ammonium lactate—Rash—Rivastigmine—Alzheimer's disease	0.0119	0.0119	CcSEcCtD
Ammonium lactate—Dermatitis—Rivastigmine—Alzheimer's disease	0.0118	0.0118	CcSEcCtD
