nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ABCB1—Dactinomycin—muscle cancer	0.192	0.218	CbGbCtD
Ketazolam—ALB—Methotrexate—muscle cancer	0.137	0.155	CbGbCtD
Ketazolam—ABCB1—Vincristine—muscle cancer	0.118	0.134	CbGbCtD
Ketazolam—ABCB1—Etoposide—muscle cancer	0.108	0.123	CbGbCtD
Ketazolam—ABCB1—Doxorubicin—muscle cancer	0.0739	0.0839	CbGbCtD
Ketazolam—ABCB1—Methotrexate—muscle cancer	0.0716	0.0813	CbGbCtD
Ketazolam—CYP3A4—Vincristine—muscle cancer	0.0708	0.0804	CbGbCtD
Ketazolam—CYP3A4—Etoposide—muscle cancer	0.0649	0.0737	CbGbCtD
Ketazolam—CYP3A4—Doxorubicin—muscle cancer	0.0443	0.0503	CbGbCtD
Ketazolam—TSPO—hindlimb—muscle cancer	0.0188	0.158	CbGeAlD
Ketazolam—TSPO—appendage—muscle cancer	0.0162	0.135	CbGeAlD
Ketazolam—TSPO—embryo—muscle cancer	0.00536	0.045	CbGeAlD
Ketazolam—GABRB1—vagina—muscle cancer	0.00461	0.0386	CbGeAlD
Ketazolam—GABRD—head—muscle cancer	0.00456	0.0382	CbGeAlD
Ketazolam—GABRD—testis—muscle cancer	0.0044	0.0369	CbGeAlD
Ketazolam—GABRG1—head—muscle cancer	0.00439	0.0368	CbGeAlD
Ketazolam—GABRB1—head—muscle cancer	0.00425	0.0357	CbGeAlD
Ketazolam—TSPO—smooth muscle tissue—muscle cancer	0.00422	0.0354	CbGeAlD
Ketazolam—TSPO—renal system—muscle cancer	0.00406	0.034	CbGeAlD
Ketazolam—GABRE—cardiac atrium—muscle cancer	0.00389	0.0326	CbGeAlD
Ketazolam—TSPO—cardiac atrium—muscle cancer	0.00364	0.0305	CbGeAlD
Ketazolam—GABRE—tendon—muscle cancer	0.00339	0.0285	CbGeAlD
Ketazolam—TSPO—tendon—muscle cancer	0.00317	0.0266	CbGeAlD
Ketazolam—GABRE—vagina—muscle cancer	0.00315	0.0264	CbGeAlD
Ketazolam—TSPO—bone marrow—muscle cancer	0.00307	0.0257	CbGeAlD
Ketazolam—TSPO—vagina—muscle cancer	0.00294	0.0247	CbGeAlD
Ketazolam—GABRE—head—muscle cancer	0.00291	0.0244	CbGeAlD
Ketazolam—GABRA1—head—muscle cancer	0.00284	0.0238	CbGeAlD
Ketazolam—GABRE—testis—muscle cancer	0.00281	0.0236	CbGeAlD
Ketazolam—TSPO—head—muscle cancer	0.00272	0.0228	CbGeAlD
Ketazolam—TSPO—testis—muscle cancer	0.00262	0.022	CbGeAlD
Ketazolam—ALB—testis—muscle cancer	0.00256	0.0215	CbGeAlD
Ketazolam—CYP3A4—renal system—muscle cancer	0.00189	0.0158	CbGeAlD
Ketazolam—ABCB1—embryo—muscle cancer	0.00176	0.0148	CbGeAlD
Ketazolam—ABCB1—renal system—muscle cancer	0.00134	0.0112	CbGeAlD
Ketazolam—ABCB1—bone marrow—muscle cancer	0.00101	0.00847	CbGeAlD
Ketazolam—ABCB1—vagina—muscle cancer	0.000967	0.00811	CbGeAlD
Ketazolam—ABCB1—head—muscle cancer	0.000894	0.00749	CbGeAlD
Ketazolam—ABCB1—testis—muscle cancer	0.000863	0.00724	CbGeAlD
