nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI6—Preimplantation Embryo—TBX3—ocular cancer	0.169	0.197	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—E2F5—ocular cancer	0.12	0.139	CbGpPWpGaD
L-Citrulline—Glutathione—ESD—ocular cancer	0.0712	1	CrCbGaD
L-Citrulline—NOS1—Monoamine Transport—RBL2—ocular cancer	0.0381	0.0444	CbGpPWpGaD
L-Citrulline—OTC—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0346	0.0404	CbGpPWpGaD
L-Citrulline—ASS1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.024	0.028	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.0195	0.0228	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—E2F5—ocular cancer	0.0152	0.0177	CbGpPWpGaD
L-Citrulline—PADI2—eye—ocular cancer	0.0125	0.175	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—ocular cancer	0.0118	0.165	CbGeAlD
L-Citrulline—NOS2—Spinal Cord Injury—E2F5—ocular cancer	0.0115	0.0134	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.0111	0.013	CbGpPWpGaD
L-Citrulline—NOS3—PAR1-mediated thrombin signaling events—GNA11—ocular cancer	0.0107	0.0125	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—GNAQ—ocular cancer	0.0104	0.0122	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.0103	0.0121	CbGpPWpGaD
L-Citrulline—NOS3—PAR1-mediated thrombin signaling events—GNAQ—ocular cancer	0.00995	0.0116	CbGpPWpGaD
L-Citrulline—DDAH1—epithelium—ocular cancer	0.00923	0.13	CbGeAlD
L-Citrulline—NOS2—Circadian rythm related genes—CRTC1—ocular cancer	0.00899	0.0105	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—GNA11—ocular cancer	0.00867	0.0101	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—GNAQ—ocular cancer	0.00806	0.0094	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—ID2—ocular cancer	0.00801	0.00934	CbGpPWpGaD
L-Citrulline—NOS3—eNOS activation—AKT1—ocular cancer	0.00755	0.00881	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—MYBL2—ocular cancer	0.00676	0.00789	CbGpPWpGaD
L-Citrulline—NOS1—eye—ocular cancer	0.00674	0.0946	CbGeAlD
L-Citrulline—NOS1—retina—ocular cancer	0.00668	0.0938	CbGeAlD
L-Citrulline—NOS3—ACE Inhibitor Pathway—TGFB1—ocular cancer	0.00653	0.00762	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PSPH—ocular cancer	0.00636	0.00742	CbGpPWpGaD
L-Citrulline—NOS1—epithelium—ocular cancer	0.00617	0.0866	CbGeAlD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—GNAQ—ocular cancer	0.00609	0.00711	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—CDK4—ocular cancer	0.00602	0.00702	CbGpPWpGaD
L-Citrulline—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—ocular cancer	0.006	0.007	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—GNA11—ocular cancer	0.00583	0.00679	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—E2F1—ocular cancer	0.00562	0.00655	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—GNAQ—ocular cancer	0.00542	0.00632	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—RB1—ocular cancer	0.00523	0.0061	CbGpPWpGaD
L-Citrulline—ASS1—eye—ocular cancer	0.00514	0.0722	CbGeAlD
L-Citrulline—NOS1—Spinal Cord Injury—CDK2—ocular cancer	0.00485	0.00565	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TP53—ocular cancer	0.00483	0.00563	CbGpPWpGaD
L-Citrulline—ASS1—epithelium—ocular cancer	0.0047	0.066	CbGeAlD
L-Citrulline—NOS3—epithelium—ocular cancer	0.00469	0.0658	CbGeAlD
L-Citrulline—NOS1—Spinal Cord Injury—CDK4—ocular cancer	0.00458	0.00534	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—PSPH—ocular cancer	0.00441	0.00514	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—ocular cancer	0.00438	0.00511	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—E2F1—ocular cancer	0.00424	0.00494	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism of nitric oxide—AKT1—ocular cancer	0.00415	0.00485	CbGpPWpGaD
