nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—CHRM2—Dimenhydrinate—allergic rhinitis	0.224	0.264	CbGbCtD
Rocuronium—CHRM2—Cyproheptadine—allergic rhinitis	0.144	0.17	CbGbCtD
Rocuronium—SLC22A1—Diphenhydramine—allergic rhinitis	0.138	0.163	CbGbCtD
Rocuronium—CHRM2—Diphenhydramine—allergic rhinitis	0.109	0.129	CbGbCtD
Rocuronium—SLCO1A2—Prednisolone—allergic rhinitis	0.0919	0.108	CbGbCtD
Rocuronium—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0871	0.103	CbGbCtD
Rocuronium—SLCO1A2—Dexamethasone—allergic rhinitis	0.0542	0.0638	CbGbCtD
Rocuronium—Electrocardiogram abnormal—Desloratadine—allergic rhinitis	0.00671	0.0444	CcSEcCtD
Rocuronium—Wheezing—Cyproheptadine—allergic rhinitis	0.00439	0.0291	CcSEcCtD
Rocuronium—Paralysis—Cetirizine—allergic rhinitis	0.00384	0.0254	CcSEcCtD
Rocuronium—Wheezing—Diphenhydramine—allergic rhinitis	0.00357	0.0236	CcSEcCtD
Rocuronium—Wheezing—Dimenhydrinate—allergic rhinitis	0.00357	0.0236	CcSEcCtD
Rocuronium—Cardiovascular disorder—Loratadine—allergic rhinitis	0.00322	0.0213	CcSEcCtD
Rocuronium—Wheezing—Flunisolide—allergic rhinitis	0.00255	0.0169	CcSEcCtD
Rocuronium—Wheezing—Montelukast—allergic rhinitis	0.00217	0.0144	CcSEcCtD
Rocuronium—Myopathy—Prednisolone—allergic rhinitis	0.00176	0.0117	CcSEcCtD
Rocuronium—Myopathy—Hydrocortisone—allergic rhinitis	0.00172	0.0114	CcSEcCtD
Rocuronium—Muscular weakness—Cetirizine—allergic rhinitis	0.00171	0.0113	CcSEcCtD
Rocuronium—Bronchospasm—Cetirizine—allergic rhinitis	0.00165	0.0109	CcSEcCtD
Rocuronium—Myopathy—Triamcinolone—allergic rhinitis	0.00162	0.0107	CcSEcCtD
Rocuronium—Bronchospasm—Flunisolide—allergic rhinitis	0.00162	0.0107	CcSEcCtD
Rocuronium—Myopathy—Methylprednisolone—allergic rhinitis	0.00162	0.0107	CcSEcCtD
Rocuronium—Shock—Cyproheptadine—allergic rhinitis	0.00159	0.0105	CcSEcCtD
Rocuronium—Tachycardia—Cyproheptadine—allergic rhinitis	0.00158	0.0104	CcSEcCtD
Rocuronium—Anaphylactic shock—Desloratadine—allergic rhinitis	0.00157	0.0104	CcSEcCtD
Rocuronium—Tachycardia—Desloratadine—allergic rhinitis	0.00153	0.0101	CcSEcCtD
