nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—HTR3A—Memantine—Alzheimer's disease	0.506	0.686	CbGbCtD
Alosetron—CYP2C9—Donepezil—Alzheimer's disease	0.0862	0.117	CbGbCtD
Alosetron—CYP3A4—Rivastigmine—Alzheimer's disease	0.0627	0.0851	CbGbCtD
Alosetron—CYP3A4—Donepezil—Alzheimer's disease	0.0501	0.068	CbGbCtD
Alosetron—CYP3A4—Galantamine—Alzheimer's disease	0.0323	0.0438	CbGbCtD
Alosetron—Feeling of body temperature change—Memantine—Alzheimer's disease	0.00905	0.0392	CcSEcCtD
Alosetron—Muscle stiffness—Rivastigmine—Alzheimer's disease	0.00625	0.0271	CcSEcCtD
Alosetron—Diverticulitis—Galantamine—Alzheimer's disease	0.00534	0.0232	CcSEcCtD
Alosetron—Feeling cold—Donepezil—Alzheimer's disease	0.00472	0.0205	CcSEcCtD
Alosetron—Diverticulitis—Donepezil—Alzheimer's disease	0.00414	0.0179	CcSEcCtD
Alosetron—Cognitive disorder—Galantamine—Alzheimer's disease	0.00403	0.0175	CcSEcCtD
Alosetron—Diverticulitis—Memantine—Alzheimer's disease	0.00376	0.0163	CcSEcCtD
Alosetron—Diverticulitis—Rivastigmine—Alzheimer's disease	0.00368	0.0159	CcSEcCtD
Alosetron—Cognitive disorder—Memantine—Alzheimer's disease	0.00283	0.0123	CcSEcCtD
Alosetron—Trauma—Rivastigmine—Alzheimer's disease	0.00252	0.0109	CcSEcCtD
Alosetron—Cholecystitis—Donepezil—Alzheimer's disease	0.00235	0.0102	CcSEcCtD
Alosetron—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.00234	0.0102	CcSEcCtD
Alosetron—Haemorrhoids—Donepezil—Alzheimer's disease	0.0023	0.00995	CcSEcCtD
Alosetron—Balance disorder—Memantine—Alzheimer's disease	0.00224	0.00972	CcSEcCtD
Alosetron—Balance disorder—Rivastigmine—Alzheimer's disease	0.00219	0.0095	CcSEcCtD
Alosetron—Cholecystitis—Rivastigmine—Alzheimer's disease	0.00209	0.00905	CcSEcCtD
Alosetron—Haemorrhoids—Memantine—Alzheimer's disease	0.00208	0.00903	CcSEcCtD
Alosetron—Haemorrhoids—Rivastigmine—Alzheimer's disease	0.00204	0.00884	CcSEcCtD
Alosetron—Haematoma—Memantine—Alzheimer's disease	0.00195	0.00845	CcSEcCtD
Alosetron—Haematoma—Rivastigmine—Alzheimer's disease	0.00191	0.00827	CcSEcCtD
Alosetron—Ileus—Donepezil—Alzheimer's disease	0.00191	0.00826	CcSEcCtD
Alosetron—Ondansetron—CYP2D6—Alzheimer's disease	0.00186	1	CrCbGaD
Alosetron—Nail disorder—Rivastigmine—Alzheimer's disease	0.00185	0.00801	CcSEcCtD
Alosetron—Bone pain—Galantamine—Alzheimer's disease	0.00182	0.00788	CcSEcCtD
Alosetron—Menstrual disorder—Memantine—Alzheimer's disease	0.0018	0.00779	CcSEcCtD
Alosetron—Fungal infection—Donepezil—Alzheimer's disease	0.00175	0.00758	CcSEcCtD
Alosetron—Ileus—Memantine—Alzheimer's disease	0.00173	0.0075	CcSEcCtD
Alosetron—Cystitis noninfective—Galantamine—Alzheimer's disease	0.0017	0.00737	CcSEcCtD
Alosetron—Laryngitis—Memantine—Alzheimer's disease	0.0017	0.00737	CcSEcCtD
Alosetron—Cystitis—Galantamine—Alzheimer's disease	0.00168	0.00729	CcSEcCtD
Alosetron—Laryngitis—Rivastigmine—Alzheimer's disease	0.00166	0.00721	CcSEcCtD
Alosetron—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00162	0.00702	CcSEcCtD
Alosetron—Fungal infection—Memantine—Alzheimer's disease	0.00159	0.00688	CcSEcCtD
Alosetron—Bladder pain—Galantamine—Alzheimer's disease	0.00157	0.00682	CcSEcCtD
Alosetron—Fungal infection—Rivastigmine—Alzheimer's disease	0.00155	0.00673	CcSEcCtD
Alosetron—Contusion—Donepezil—Alzheimer's disease	0.00155	0.0067	CcSEcCtD
Alosetron—Extrasystoles—Memantine—Alzheimer's disease	0.00146	0.00631	CcSEcCtD
